AP006222.2	0.4225624604918463	0.5455565805410217	0.4469107101418049	0.6065751729641302	0.44264340264521346	0.6411772367848574	0.43723619742675857	0.45814824443219954	0.3849981059307081	0.5073394175613377	0.03421743052368495	-0.09387526069652924	0.4986665423304327	0.0651965771686133	-0.23931224432922218	-0.46474033170330575	0.31125534743109895	0.17654366998475174	0.660478550504138	-0.49131237500482683	0.06343663928340132	0.012844428235269358	0.04820740448082954	0.004574772512669047	0.05065006728837678	0.0023143305881557293	0.05387988146739792	0.04220640088348355	0.09369243587622966	0.022410854325485636	0.9564415174392336	0.8806500932550422	0.39247321921845807	0.9170479848925499	0.6982320940499422	0.43032444596293007	0.610192709703119	0.7763907957648487	0.22499634667824991	0.4006092240066847	0.13656838935874618	0.13908669260395531	0.1504924336507644	0.13422086912334455	0.15221130296283122	0.1382029616745138	0.129072020776699	0.15400767831951867	0.12717621780503688	0.15050874177012322	0.26403177684045176	0.9430041562233722	0.27610615592622806	0.402478529787789	0.3691419759848894	0.7536196435558316	0.2852938837538046	0.3103215713443798	0.2594006290500339	0.7784998481950453	0.08293911318288191	0.09013098081889362	0.08538353092228247	0.08633889385538285	0.08952442993192133	0.09319755963799037	0.08053563746561399	0.08948566887460926	0.0866434870323964	0.08824374033751323	-0.01071488263812814	-0.0	0.01201399195408832	-0.0	0.004650701142621993	-0.005587061784937701	0.03028574448736904	-0.0	0.0038172005564396146	0.0	0.02483254309607614	-0.0003455185519308274	0.002583263933952343	-0.0013013265081467502	0.032949393501590006	-0.0	0.0012398023596681975	-0.0	0.02443934624698338	-0.0015739239234040406	0.009437589742501893	-0.0008591741431080428	0.03659591410149979	-0.0	0.0024821812513218158	-0.0011035116456370316	0.021196106488741435	-0.0	0.0005727278071823701	-0.0	0.025616240170751856	-0.0	0.005896346920930996	-0.006370528392345282	0.014072555376157675	-0.0	0.0037759914110115297	0.0	0.02845703589234056	-0.0015123198475233475	0.08447517067109815	0.2	0.3	0.5	0.07317859774551591	0.1	0.3	0.6	0.08297051537597971	0.15	0.3	0.55	0.08085300477205952	0.2	0.2	0.6	0.08331956729189817	0.15	0.4	0.45	0.08042815948679577	0.15	0.3	0.55	0.08529020420800924	0.15	0.2	0.65	0.0894585833944697	0.2	0.4	0.4	0.0757723084767565	0.2	0.3	0.5	0.07294946624449997	0.15	0.35	0.5	0.05806652998295592	0.4000000000000001	0.45825756949558394	0.5	0.06367329745850152	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.059021281902137034	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05291376384958491	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.06129283470173419	0.3570714214271425	0.48989794855663565	0.49749371855331	0.06161832272229739	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.06228655757071789	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.061792670431348125	0.4	0.48989794855663565	0.4898979485566357	0.05897646145958751	0.4000000000000001	0.45825756949558394	0.5	0.057353112077510676	0.3570714214271425	0.47696960070847283	0.5
LINC00115	0.36260920733721447	0.29735473660514045	0.24681850524387494	0.2979443705349772	0.31303050126484117	0.3146827849195837	0.26868889301349697	0.23112565211649264	0.3411780054440514	0.30071351055129114	-0.7247375364561802	0.20593667522702996	0.8452122395830356	0.26627557503970356	-0.666471800292435	0.39047884791960874	0.38464723213832863	0.7351300918778347	0.2907151187895219	0.49324667030644453	0.11612488024104498	0.20293958509475965	0.2941440236360873	0.20200241090407617	0.17899965508253038	0.17659343491445342	0.25201779168754146	0.3268731811510791	0.14098212916966854	0.1976396671347898	0.16601809913773644	0.7396586146115969	0.07138207856423107	0.66501752200935	0.21928699048360853	0.5157671703413159	0.5226118830867108	0.15697383239550414	0.6351320820484462	0.3984654934064832	0.1046610130367248	0.10952686974688174	0.10616040418403762	0.11021977599464793	0.10812002079619672	0.11061424856812206	0.10435675316848948	0.2371566979347926	0.1848050444353692	0.10857640566881206	1.9312476896153166	0.6268887070680386	0.15707982276806415	0.6473227947180467	1.3264076358723254	0.4990785777566023	0.4197107967506985	0.23891868517889422	0.23886184097660412	0.5269010532681057	0.029835028357107756	0.029234439810237777	0.025985932572059334	0.0291391549083578	0.02925273859143181	0.02720179185460563	0.028393975766130102	0.01252079313672184	0.013345434154042579	0.02882592516838859	-0.017106597225649937	-0.004122698081018215	-0.0	0.010479117517994808	-0.014158323004573837	-0.0	-0.00020569703314975117	0.010669602417212147	-0.011605773309096724	-3.151881487932378e-05	-0.0	0.007848294248022664	-0.01465192259563035	-0.0011481717578905092	-0.0	0.010796294167292626	-0.010350091390082318	-0.0	-0.0	0.013189466180752257	-0.015249948327582809	-0.0027296815026372845	-0.0	0.012493890141079603	-0.012854006718670263	-0.0	-0.003064051285332971	0.008321444578365212	-0.0021589051928011167	0.0	0.0	-0.0016738971066593152	-0.0032990565561258137	-0.0	-0.002348342600656125	0.001089737206993695	-0.012747412828825614	-0.0	-0.00023063106831450335	0.012883004430233116	0.021325739923717967	0.2	0.3	0.5	0.019424006601420955	0.1	0.3	0.6	0.01760557423304594	0.15	0.3	0.55	0.017805893237258896	0.2	0.2	0.6	0.01563451397014972	0.15	0.4	0.45	0.018160445239997464	0.15	0.3	0.55	0.016371018147182434	0.15	0.2	0.65	0.017451911979685576	0.2	0.4	0.4	0.023571699656694884	0.2	0.3	0.5	0.017761672058427956	0.15	0.35	0.5	0.025882562192091247	0.4000000000000001	0.45825756949558394	0.5	0.024674599763841315	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.023595695638379276	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.023977670468744577	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.023445832501273113	0.3570714214271425	0.48989794855663565	0.49749371855331	0.024190793120182307	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.02305868384683202	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.025772375384565862	0.4	0.48989794855663565	0.4898979485566357	0.025883506073543727	0.4000000000000001	0.45825756949558394	0.5	0.023744738137234798	0.3570714214271425	0.47696960070847283	0.5
FAM41C	0.16499763774784001	0.2255211802114287	0.2926839451640367	0.43538130383878654	0.10076475566263086	0.5437183926621487	0.15559160328666208	0.19463127360624444	0.1159351952292574	0.24261573248002946	-0.6541278606806135	-0.0011239604080109933	-0.5242253537000275	-0.8703612317740868	-0.19888202269587044	-0.9639801181366886	0.42033922516385813	0.2616029334074382	0.35761554732678813	-0.23579933746465093	0.48695043243773284	0.33906488632874593	0.2104656504434641	0.0550232392500334	0.6725168191309829	0.013212061689334264	0.5124480282574677	0.4109179380231614	0.6264423618478119	0.3027050392481042	0.23109009851599002	0.9985689294631128	0.36451035139950544	0.05492948106590931	0.7484549335344437	0.008161815911470248	0.4810141284716751	0.6707559385010489	0.5545702768332147	0.7025768254439022	0.22150973664721776	0.23226969502192932	0.22904598665860756	0.2496971158218318	0.22089509849329322	0.22165579003876867	0.2582822077367779	0.1991230931574544	0.22386897730214614	0.22022223940926527	0.43096486577890786	0.32359344237553694	0.3485710141349589	0.31784402918122495	0.37023300391644826	0.507371137427131	0.3418117354620319	0.3779304811898422	0.4542146032131828	0.32127434757486717	0.04689085876761297	0.04473653323746822	0.04613471353303404	0.043870106875212034	0.04084965488366453	0.04188420077101214	0.046827391339720546	0.04170720437828658	0.04973058930926576	0.044055249759326155	-0.0028333564390420297	-0.0002627396744063838	0.0021087606689298715	-0.0	-0.0059978028749005366	-0.0004543158418279775	-0.0	0.0027575892324585845	-0.007699416900912887	-0.0	-0.0011089755463696911	0.0017539805058099578	-0.00687343158194887	-0.0	-0.007844858361870724	0.003409471138381163	-0.001250273159086807	0.001151785641396599	-0.0009366392752824496	0.0	-0.009566816342656714	-0.0	-0.009914972424264602	0.005342583292514331	-0.0031011926911658134	-0.0	-0.0025703345729705517	0.0004485614747787239	-0.00410767164086396	7.267314172025601e-05	-0.001929354393365756	0.0	-0.0	-0.00036210994736204184	-0.0	0.0024872109857768062	-0.0010753147104492033	-0.0	-0.004839174150616328	0.0018886250399048695	0.0894056507072292	0.2	0.3	0.5	0.08140400667776374	0.1	0.3	0.6	0.08253144370207155	0.15	0.3	0.55	0.07371148660290068	0.2	0.2	0.6	0.08758591809539865	0.15	0.4	0.45	0.08996340583204465	0.15	0.3	0.55	0.08363033560761071	0.15	0.2	0.65	0.0722123814498169	0.2	0.4	0.4	0.06605216179912551	0.2	0.3	0.5	0.0834554204252844	0.15	0.35	0.5	0.06256983808084028	0.4000000000000001	0.45825756949558394	0.5	0.06477561897341974	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.06393079654949657	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05886219779431149	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.06408018798032551	0.3570714214271425	0.48989794855663565	0.49749371855331	0.05999985166251827	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.06523754979785229	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.06282850867023083	0.4	0.48989794855663565	0.4898979485566357	0.053795010261337206	0.4000000000000001	0.45825756949558394	0.5	0.060544569814959974	0.3570714214271425	0.47696960070847283	0.5
NOC2L	0.47889223874383324	0.3768465739921263	0.618879755665264	0.6338695392753961	0.42344883369530195	0.367201400043258	0.37474802799230233	0.39577180999097616	0.3797132406552272	0.4327251313293901	-0.03781090001850488	-0.23472507434703577	-0.8358604071202864	-0.6206789845087688	0.03072450560853912	0.6574512475950148	0.255553014328229	0.21588924893867306	0.40484261299154023	0.1024387856348631	0.03265995348606401	0.10145728180317125	0.0036225114150371814	0.0026904205319356004	0.0628254296170653	0.11123718854293665	0.10352984951002085	0.08410949942948186	0.09867508995946	0.056692546906644554	0.951869140563713	0.703906228321999	0.07783255130794313	0.2639014326631149	0.9608865001333803	0.2278955830062309	0.6781969457769639	0.7272717190210181	0.49898706763570105	0.8697993617331394	0.17295144771474882	0.1745046758337032	0.15218488459974563	0.1517381575974569	0.1829782326580221	0.19775887384234747	0.18144746885666693	0.15226162130495277	0.15244404805311942	0.1795733539876515	0.36974462323506563	0.301801028551368	0.532981361775843	0.9341212512318388	0.32536649654839234	0.15890701499346357	0.41360189346829535	0.34715828840221513	0.27795025576145344	0.324420586567545	0.1661568614295748	0.14519647785105053	0.15490193677074612	0.14121515927218725	0.15615294985252398	0.15323111924242744	0.1440642800429773	0.16187477572748868	0.1576582157091583	0.15400822951666238	0.019444649019141103	0.0	0.0028590905353491646	-0.020747749835502857	0.017342285917600193	0.0041660763591025015	0.0	-0.01773377593760323	0.0371508817736951	0.014946193526689112	-0.00039298881332270203	0.0	0.03247537408900173	0.01767478728381323	-0.01978294445528022	0.0	0.02257303618004068	0.014643755893414637	0.0	-0.00796767399492686	0.023672546946510022	0.005242559707266846	0.0	-0.005517502247241115	0.023735865635729946	0.013866192872318153	-0.002730036318469545	0.0	0.0218201813911504	0.011299994978479904	0.0	-0.0009555708980686613	0.013678674771273427	0.0037130134293068507	0.0	-0.015900173215791034	0.02217164283134519	0.014583977411339951	0.0	-0.011269687257488146	0.1671542905937859	0.2	0.3	0.5	0.1369143820562451	0.1	0.3	0.6	0.1517806361340664	0.15	0.3	0.55	0.17285446022572593	0.2	0.2	0.6	0.1749991966911337	0.15	0.4	0.45	0.17832169294027905	0.15	0.3	0.55	0.15422170463418022	0.15	0.2	0.65	0.17340457114755853	0.2	0.4	0.4	0.14766381015064795	0.2	0.3	0.5	0.18529117179411642	0.15	0.35	0.5	0.11225115620566616	0.4000000000000001	0.45825756949558394	0.5	0.10368008094096813	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.11748194734499778	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.13672888476948647	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.1283785828882105	0.3570714214271425	0.48989794855663565	0.49749371855331	0.1261364206405263	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.12764617220186456	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.12520824924065724	0.4	0.48989794855663565	0.4898979485566357	0.10613901948365359	0.4000000000000001	0.45825756949558394	0.5	0.12878282847183137	0.3570714214271425	0.47696960070847283	0.5
HES4	0.23861593134646697	0.31483039124454026	0.4354914320421533	0.42813457716104675	0.32861924159501255	0.2714278526350412	0.2797084793841615	0.475769099108141	0.38081960132032705	0.4586152692232459	0.8181524630324684	0.2497770837472174	-0.36575080336841764	-0.35501466641362533	-0.04573253716865401	0.47173269431900033	-0.27574772249920443	nan	0.5659089295613331	0.3352048031459194	0.3109916342002756	0.17637955288070767	0.054954844801686345	0.05966790520017616	0.15717124044952188	0.24702862618257349	0.23233179965325915	0.03397756760880509	0.09761635211565035	0.041970133513238084	0.09050633941594671	0.6853124637774827	0.5449134167055579	0.5576644697202067	0.9417918287039206	0.4224577950902003	0.653408604168635	nan	0.32002072514357394	0.5813370484826355	0.18204930372028044	0.1715137339195873	0.15566073655441073	0.15387590457105962	0.17270486744420777	0.17563096981652238	0.17591445779872758	0.1667223224170977	0.1743788719856704	0.2723682891206677	0.321817175972802	2.1717163855189265	0.5637404980856346	0.4995108403236008	0.3567945761952588	0.33451226938365103	0.48693054953966664	0.7480238604317558	2.245142008423513	0.3411944365576736	0.0174513705600332	0.02107043557318439	0.016365218619613476	0.018314305091395047	0.015091592670174675	0.017273442627058735	0.020133711344217653	0.01922560999427856	0.020914494612773872	0.012633959571793255	0.0006011332857094425	-0.0	-0.0015642542650709536	0.003967905934452583	0.0016680423307929122	0.000439311153333688	-0.006179379873154152	0.0	0.005538898336454733	-0.0011845538184649684	-0.0	0.009147661383273316	0.0022777651280955313	-0.0	-0.005028963980928757	0.005758411994436746	0.0014143734321978262	-0.0	-0.0	0.00769804494982863	0.0	-0.0	-0.0	0.005915856759851449	0.0023917862496305106	-0.0	-0.0038294618092602527	0.002311188007192912	0.0	-0.0	-0.0033319906332795594	0.008496358110906238	0.0012632060811026264	-0.0	-0.0012566055514909428	0.007562137870391151	0.005245136793107912	-0.0016528835679714023	-0.0	0.003143548507944999	0.007782696805074894	0.2	0.3	0.5	0.00865997481387283	0.1	0.3	0.6	0.008373256160032639	0.15	0.3	0.55	0.012028662511684746	0.2	0.2	0.6	0.00768330371858075	0.15	0.4	0.45	0.009224614606350521	0.15	0.3	0.55	0.010186220093879376	0.15	0.2	0.65	0.012532185216829616	0.2	0.4	0.4	0.0105024172316782	0.2	0.3	0.5	0.012532185216829615	0.15	0.35	0.5	0.017940435285608142	0.4000000000000001	0.45825756949558394	0.5	0.019684514897223147	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.019224703266181767	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.02151759533808219	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.01775187471383107	0.3570714214271425	0.48989794855663565	0.49749371855331	0.017574764628398243	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.02088168264038951	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.021347380798038707	0.4	0.48989794855663565	0.4898979485566357	0.020495521561215046	0.4000000000000001	0.45825756949558394	0.5	0.02134738079803871	0.3570714214271425	0.47696960070847283	0.5
ISG15	0.3624030265311054	0.20271798579256858	0.17762817889164276	0.18709964255460815	0.1435655520296009	0.43303806007686474	0.24396526304665817	0.22985973012108402	0.21957223174017615	0.1859283254236868	-0.6412264463857194	-0.6537737055731055	-0.4765431112233556	0.1030099553028381	0.35497667294795815	-0.4507975904974746	-0.35784190341557914	-0.3410461062624441	-0.7653922895602888	0.26715498186737063	0.1163478837249828	0.3913568591794686	0.45372657303362673	0.4296030657947201	0.5459464472761965	0.056493907483942604	0.2999397242279656	0.32960397351097726	0.3522931539103832	0.432548880672787	0.2436055051620653	0.23143123946048857	0.4170652084703906	0.8690759731150854	0.5577096937541076	0.4461074326904837	0.5543011431523436	0.5743377368470914	0.1315044603379437	0.663938387059808	0.1508294837714211	0.13299048170440317	0.13994340688063128	0.13003754620518293	0.1442478659082854	0.13152320102485876	0.13049145163939815	0.1386255442509756	0.1384708782127321	0.1999618836158074	0.9356802735622648	0.36512040536722395	0.5123609814981518	0.5026363322618677	0.4329843477802886	0.6784440253641709	0.402111499293774	0.894356338913785	0.5568959479502285	0.3886528159103348	0.7512527643301475	0.7634644777492162	0.7976499190825009	0.822030544763764	0.7388295195106885	0.7705499956769358	0.7315650854746268	0.8114355935048648	0.8111835037881526	0.6121401535270494	0.2272568672899023	-0.0	-0.10397102112211169	0.05989573114197093	0.05570947600973111	-0.0	-0.0524809140917438	0.05815377380136761	0.03412515992819648	-0.06011445607503427	-0.0	0.03841944778431405	0.042387460360889154	-0.07374334566919956	0.00660599126918919	0.0	0.0486302223090511	-0.037960091185833086	-0.0	0.026473939087408412	0.254660115952719	-0.0	-0.1247547308677205	0.035167262700044555	0.07737565567338091	-0.0	-0.05149439209078803	0.07085323923394841	0.005271132454235686	-0.03570507841615609	-0.0	0.10534709973396823	0.043514064923308775	-0.022739153077677043	-0.0	0.09384951826650818	0.027438717972022138	0.0	0.02217672937526598	-0.013007187270091166	0.330680320380888	0.2	0.3	0.5	0.4127772271639668	0.1	0.3	0.6	0.4010541642855009	0.15	0.3	0.55	0.38627552254366193	0.2	0.2	0.6	0.4072284143518573	0.15	0.4	0.45	0.3612289786086428	0.15	0.3	0.55	0.37582027750070635	0.15	0.2	0.65	0.427796600807355	0.2	0.4	0.4	0.38203889869520846	0.2	0.3	0.5	0.41328790403249105	0.15	0.35	0.5	0.15449478321637486	0.4000000000000001	0.45825756949558394	0.5	0.2549458096694739	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.26420055292738365	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.2648891927232434	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.24646725051691695	0.3570714214271425	0.48989794855663565	0.49749371855331	0.1753445569487064	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.256740104620132	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.24646635409201956	0.4	0.48989794855663565	0.4898979485566357	0.2549389339251979	0.4000000000000001	0.45825756949558394	0.5	0.2501350439548105	0.3570714214271425	0.47696960070847283	0.5
C1orf159	0.4153656784033445	0.2837582775049565	0.40884089112733374	0.553266080475471	0.45766909402364	0.5694928201554303	0.2679351653608439	0.39291615994952706	0.34170312718113205	0.46001686102300293	nan	-0.42802049097672035	0.0695633692486463	-0.45854062049097044	-0.10202864284834812	-0.2291838237030458	-0.11100856975936066	nan	0.21970320783352937	-0.7526351051355243	0.06856663516029704	0.22535511629430993	0.07348116011246936	0.01139139939567086	0.0424498688745916	0.00876619186295018	0.2534019259366716	0.08657567863383689	0.14033179151919473	0.0412672008938439	nan	0.47215752560675056	0.9115006526447125	0.4373266850639148	0.8703188355763505	0.710769135212372	0.8589503256679586	nan	0.7225322127544312	0.14207943538081153	0.21039179896020238	0.2536661273513607	0.24726693198894484	0.18377820358625435	0.2306755778237229	0.18472722170734385	0.27344059613529514	0.2281925227602671	0.22240069295235693	0.21879539848899532	0.3631387280110945	0.3365898014691072	0.5780576810822651	0.4025980145700616	0.5120426554961333	0.44635346926460634	0.2649294582854954	0.5536969027874407	0.48588290691934566	0.8947511279983721	0.010733316414367451	0.009509519901520967	0.011849684402563116	0.010709828950243735	0.011411729385892069	0.009328595900528525	0.010184427834819165	0.011989374931194965	0.012278464271892489	0.011807948494857287	0.0018616549344867258	0.00405268503700962	0.0	-0.0	0.0025130218832442987	0.00012676138879418373	-0.0	-0.0	0.0014198644140553391	0.00454229709370686	-0.0002614034956405396	0.0	0.002272386845537339	0.003020996632915645	-0.004227456306165213	0.0	0.0013440876747240211	0.004124987749651525	-0.0019304621734093628	0.0	0.002750965553142266	0.004019782376495012	-0.0018301305773947034	0.0	0.002307005512329064	0.0002480551827506227	-0.00025594997414587133	0.0	0.0007765274620506585	0.001985702503657822	-0.0030568404426872336	0.0	0.0015337309374496223	0.002907260659856058	-0.0008754920482797189	0.0	-0.0018754652013319192	0.0036834591425317915	-0.0016243324900626413	0.0	0.01892744521461362	0.2	0.3	0.5	0.014479339891469734	0.1	0.3	0.6	0.01892744521461362	0.15	0.3	0.55	0.016123785501345682	0.2	0.2	0.6	0.01892744521461362	0.15	0.4	0.45	0.014479339891469734	0.15	0.3	0.55	0.013714613540861495	0.15	0.2	0.65	0.01892744521461362	0.2	0.4	0.4	0.016888511851953926	0.2	0.3	0.5	0.002803659713267935	0.15	0.35	0.5	0.05346714787989102	0.4000000000000001	0.45825756949558394	0.5	0.05110401140570091	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.05346714787989102	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05349921974099531	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.05346714787989102	0.3570714214271425	0.48989794855663565	0.49749371855331	0.05110401140570091	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.051200434695862114	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.05346714787989102	0.4	0.48989794855663565	0.4898979485566357	0.05337243920827876	0.4000000000000001	0.45825756949558394	0.5	0.009326339323969812	0.3570714214271425	0.47696960070847283	0.5
TNFRSF18	0.563788510714068	0.4930050607608425	0.6452347720796257	0.5802650421412113	0.6317855508539105	0.5660052928468633	0.46884309805813473	0.6645446563286427	0.566083661912715	0.49801188322686357	0.9271721345126884	-0.20796073571541754	-0.19537312368144608	-0.27201271051893294	-0.8788873374879357	0.039688667627254204	0.8467957889797506	-0.3989299719003007	0.9369855211192464	-0.3401278770375582	0.00962593559063135	0.027196150874955995	0.0021252014554409633	0.007313318541997588	0.002806550323435728	0.009284030613738656	0.037047476988155095	0.0013924818670675893	0.00927212678367232	0.02544111508211857	0.023333407866497936	0.7371372911175946	0.7528349347945265	0.6579823313315842	0.049666875212819386	0.9494800885986023	0.07030706933486204	0.505880555392374	0.018808156230581508	0.5754369640458948	0.16770290497097357	0.22328305685895078	0.14988636593745294	0.16102550993774245	0.15809484021602788	0.1990516787481704	0.2397292101509245	0.13852815228841164	0.15098752182250363	0.218251891233611	0.3258653564209928	0.2680817607336767	0.3990768633752629	0.7183822474685849	0.5996796354335349	0.3881990743192464	0.20725694844594222	0.40087388880162683	0.3493788730762067	0.29086150709039776	0.08840819001225839	0.07163786162005983	0.08706168194933828	0.09287279093058179	0.08581517821190884	0.0633141680759789	0.07778747253813503	0.0809204907342643	0.09109060071361406	0.06616195786022948	0.043479915595660105	0.006652741145728538	-0.0006759560922779711	0.0	0.003736653664239783	0.004936087529523315	-0.022889484725917286	0.0	0.04818605573267913	0.00891577784081218	-0.005610463955674702	0.0	0.04357780808758632	0.003007999886935724	-0.0019644602377054334	-0.0	0.047911604975093135	0.007559895099018393	-0.009816053625547326	0.0	0.009545775147554359	-0.0	-0.014032792782078057	0.012767483666142899	0.014829879768694109	-0.0	-0.014057387435874424	0.0032779652674283636	0.048898228010705015	0.010528818289865616	-0.002484810380512155	0.0	0.040477308317549025	-0.0	-0.012879106658718897	0.0004214009386666718	0.010504007497923597	0.004789990025922275	-0.020343065367607164	0.0	0.016672320175895917	0.2	0.3	0.5	0.00753757541544728	0.1	0.3	0.6	0.01483192021341857	0.15	0.3	0.55	0.015014669377635043	0.2	0.2	0.6	0.01483192021341857	0.15	0.4	0.45	0.008970977541609115	0.15	0.3	0.55	0.010766575556947695	0.15	0.2	0.65	0.01608604433478631	0.2	0.4	0.4	0.011785669236134624	0.2	0.3	0.5	0.008970977541609115	0.15	0.35	0.5	0.030473224455383436	0.4000000000000001	0.45825756949558394	0.5	0.017642433371946507	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.030312643749775738	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.030433324643498537	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.030312643749775738	0.3570714214271425	0.48989794855663565	0.49749371855331	0.022949524202997087	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.02597657356091375	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.030674883197457797	0.4	0.48989794855663565	0.4898979485566357	0.024291861214629003	0.4000000000000001	0.45825756949558394	0.5	0.022949524202997087	0.3570714214271425	0.47696960070847283	0.5
TNFRSF4	0.19230222409219613	0.3639603445130874	0.19672782080548548	0.3177605588041407	0.15593885502486704	0.16239011338372109	0.3343726244365832	0.08648394756157123	0.11830430229805601	0.2774515384122099	-0.6939308429730349	-0.4215515452704304	-0.27945722538400297	0.702411031758262	-0.03994731998510323	-0.10126117240891683	-0.9136958912618742	nan	0.0023735287465489058	-0.55424419129073	0.41664835625316704	0.11467108842267223	0.4057963705504105	0.17217019093495342	0.5114955505466299	0.4939554120683869	0.149602391512509	0.7169450822725927	0.6193605700555386	0.2362799772817575	0.19366179240588308	0.47961397434760294	0.648871157468896	0.1859317493092803	0.9491510233617367	0.8712909482321053	0.03003844868347927	nan	0.9969779321768732	0.3323245855979852	0.2520958444813988	0.2413414268669256	0.2857493679150656	0.2652356148029543	0.2758428916669803	0.2679416563288248	0.2559265218572552	0.27865442238967125	0.26363734326559457	0.245942028474147	0.46307739336755127	0.5229025869534292	0.3732552954392976	1.1227736532788755	0.33065081543642605	0.47851164409068003	0.40800406673136896	0.5733975763563672	0.48819083480757897	0.42630924444460355	0.08051780358700797	0.08188933942885593	0.08840428107280975	0.10122547373858719	0.09416994234458066	0.07822224706471081	0.08993597499382462	0.10165345954414447	0.1001899954398265	0.08076822461433708	0.006737093606877591	0.008667391698071882	-0.0027186929868424276	0.0	-0.020247801898210006	0.019942092174641025	-0.0015730629525147922	0.0	0.004825778550026155	0.005825616448882224	0.0	-0.00895042828403477	0.0037100994521842064	0.0	0.016743076096060346	-0.005511909578092179	0.0023861795292306263	0.004114388211985676	0.0	-0.0076817355740094505	-0.009196499026169118	0.0	0.0	-0.0032269176900944713	-0.015058308617344899	0.0	0.010589790044982002	-0.0066131954820189635	-0.005107511894549209	-0.0	-2.2066438036201412e-05	0.0010903182499591311	0.006993398979427178	-0.00015930959342369538	0.00016647917845321198	-0.0	-0.008012225199737297	0.00795486455110651	0.0	-0.0064681304161892175	0.019863180563623975	0.2	0.3	0.5	0.01107960436349213	0.1	0.3	0.6	0.01581199857308599	0.15	0.3	0.55	0.012834758190669832	0.2	0.2	0.6	0.01581199857308599	0.15	0.4	0.45	0.012136872708919125	0.15	0.3	0.55	0.014991003084601611	0.15	0.2	0.65	0.01986318056362398	0.2	0.4	0.4	0.012415136804302104	0.2	0.3	0.5	0.011577468053122895	0.15	0.35	0.5	0.03355983796230577	0.4000000000000001	0.45825756949558394	0.5	0.025010992119718425	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.03070094227991853	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.03059430991363325	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.03070094227991853	0.3570714214271425	0.48989794855663565	0.49749371855331	0.027767423960615073	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.030484777271597135	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.033559837962305765	0.4	0.48989794855663565	0.4898979485566357	0.0280127277326915	0.4000000000000001	0.45825756949558394	0.5	0.026455706657337714	0.3570714214271425	0.47696960070847283	0.5
