AP006222.2	0.3537098302715843	0.19562864409933733	0.39055704891799503	0.34139260118016307	0.4885883095968493	0.23276368517242368	0.3007048208992264	0.20952522551197283	0.2479745895736013	0.25005538600031296	-0.7723720549188768	-0.027902991846150943	-0.3200607726697384	-0.0976796701128226	-0.16358857205676464	0.6139161846184256	0.2967971454332777	0.8163871875022524	-0.9607462544012152	-0.1944619483683377	0.12603224432075347	0.4221855808360528	0.09828028642994796	0.1655939559518907	0.0337847894630294	0.35263392826410417	0.22531969826875317	0.4040310208348249	0.30601638113464474	0.31694834487868956	0.438140246802811	0.972097008153849	0.6799392273302616	0.8758284403324843	0.8364114279432353	0.27067566465968673	0.6277298756449067	0.09180153975938718	0.039253745598784806	0.753972827197669	0.13628340271277634	0.16445613160398254	0.18295291066262173	0.1522077337101838	0.1437806022525146	0.1776231932037625	0.1536446907517768	0.16500999092515597	0.1543287492336533	0.17043436525445224	0.442062472921364	0.5699508211309802	0.270971659842996	0.5331910461182473	0.36913989862808666	0.3947546931337874	0.5768656170837788	0.3748750211339671	0.6744268431960267	1.1590380965859162	0.07494936437251595	0.08193109396360093	0.06484855296503338	0.06745941646331494	0.06369153276884386	0.07819441908256752	0.06782589012768372	0.08046031013075221	0.084442808275923	0.08342714778466978	-0.009438728234444168	-0.003993459749493939	0.018400158747859593	-0.0	-0.006651891249375329	-0.007044181984143966	0.007660165522286401	-0.0	-0.009695781575316132	-0.0	0.016971024670122133	-0.0	-0.01856493568115334	-0.0	-0.007895992379753422	0.009231771430987948	-0.006337844654593032	-0.0	0.01829010661712488	-0.0037965319585082638	-0.010733578714332507	-0.006577831285174064	0.008000722106669826	-0.0	-0.018380061920154112	-0.0007668023141349873	-0.0	0.010503675760937196	-0.001817214675980596	-0.011878874346468213	0.0024074125105869432	-0.0	-0.0004891031450655686	-0.013669146077314082	-0.0	0.002461954242395491	-0.008319476553116923	-0.010918638052728804	0.005302038790548922	-0.0	0.06887737497840477	0.2	0.3	0.5	0.04994459507755259	0.1	0.3	0.6	0.06923085787153836	0.15	0.3	0.55	0.049057428559700064	0.2	0.2	0.6	0.06263678950424373	0.15	0.4	0.45	0.07653041664267196	0.15	0.3	0.55	0.03846322806693746	0.15	0.2	0.65	0.05804880924311113	0.2	0.4	0.4	0.05435149055435038	0.2	0.3	0.5	0.06625871182280296	0.15	0.35	0.5	0.11856092916857029	0.4000000000000001	0.45825756949558394	0.5	0.11771279123515374	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.12163067424901161	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.06998114301465773	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.12180891669118818	0.3570714214271425	0.48989794855663565	0.49749371855331	0.12260855736348573	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.06167904220838291	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.11941006101953917	0.4	0.48989794855663565	0.4898979485566357	0.11652380850242157	0.4000000000000001	0.45825756949558394	0.5	0.12421807861825737	0.3570714214271425	0.47696960070847283	0.5
LINC00115	0.3587019854822107	0.25366655363603946	0.20740590244854137	0.34864488530339766	0.20435859510025545	0.22796181464067466	0.36411920527681724	0.1690459055153392	0.25370431799951704	0.21005619428425876	-0.7876850942849063	-0.8974132058584002	-0.6243819440995856	-0.08882586226801492	-0.7065290361125068	-0.04000704434385008	-0.9649509978949276	0.5454057921810866	nan	-0.24852965265210997	0.12040332378965746	0.29468197152159076	0.394210287920235	0.15620962601446345	0.4013490054029222	0.3629345110753436	0.13741848002941476	0.5024982372119849	0.2946076366822518	0.40281356229664034	0.4225588537101795	0.10258679414159977	0.3756180559004144	0.8870522987439174	0.29347096388749316	0.9490750407360518	0.007835213772892775	0.3417242607303351	nan	0.6868506543752695	0.22706837556122886	0.17452786241166202	0.1711050311984	0.18146856694341354	0.15062609814110123	0.17846028317247348	0.1849380834826868	0.1831931877263694	0.17064241097149932	0.17849258379485505	0.4916373803456269	0.7315014192038846	0.5132117962582995	4.540170463303709	0.444452583137694	0.43617890431680256	3.8698078072243254	0.4279417184934023	5710995.014556129	0.3464704787512019	0.023251151566573813	0.0432744026647467	0.036460072283376145	0.05013551514579327	0.031954259726122806	0.04402147299823931	0.0498982398666801	0.04355346715222113	0.04768321564019294	0.040294253054094196	-0.0038443952125783703	-0.0	-0.007382979946576654	0.004038005788350149	-0.013218095033158345	-0.007065537339635272	0.006108246475051718	-0.0	-0.009873614630202652	0.0	0.01018727021680487	-0.00046461377805965377	-0.009524159850993405	-0.005285329967721422	0.019950849151475047	-0.0	-0.006272278256021091	0.0	0.008813955625094282	-0.003787701116401055	-0.009838583100986818	-0.0017279116496303568	0.014080212300984255	-0.0	-0.010125251621587951	-0.0010705872351951945	0.023336719053574043	-0.0	-0.005421431216262792	-0.00879110478810723	-0.0	0.00038513327224027575	-0.012463925316948657	-0.009394719503084034	0.001962095959836625	-0.0	-0.01093833253347968	-0.0005707467859400587	0.00968684281048248	-0.0	0.08327169115323364	0.2	0.3	0.5	0.08704908813530961	0.1	0.3	0.6	0.09832559518828035	0.15	0.3	0.55	0.0714617332747971	0.2	0.2	0.6	0.09832559518828037	0.15	0.4	0.45	0.07515429106959742	0.15	0.3	0.55	0.0714617332747971	0.15	0.2	0.65	0.07964221203055316	0.2	0.4	0.4	0.09233961573443325	0.2	0.3	0.5	0.10047682893323794	0.15	0.35	0.5	0.1590505135300751	0.4000000000000001	0.45825756949558394	0.5	0.15866822979444822	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.15969114201220252	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.11491876734941876	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.1596911420122025	0.3570714214271425	0.48989794855663565	0.49749371855331	0.15021696750437086	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.11491876734941876	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.15601549706070053	0.4	0.48989794855663565	0.4898979485566357	0.16112657081280077	0.4000000000000001	0.45825756949558394	0.5	0.16379886820260273	0.3570714214271425	0.47696960070847283	0.5
FAM41C	0.74593220710248	0.5441275923350765	0.7326082045171161	0.7309185706946183	0.7633844729771733	0.7834336882746674	0.7216896958821144	0.7864585985984595	0.7758133066371069	0.7347140559349445	0.5	0.8493233693003597	0.789822907324814	-0.301580599421405	0.9735136079252525	-0.7422823062481104	0.8743514253177861	nan	-0.948589411497998	0.7518056564661662	0.00015936388347573662	0.01602030860733059	0.0003606911558304806	0.0005693447820533245	0.0001431312765196082	0.00012015103045332959	0.000721972024139254	0.00010847627389563445	9.474262110568148e-05	0.0005149540387719096	0.6666666666666667	0.15067663069964032	0.21017709267518603	0.6219183807503951	0.026486392074747456	0.15083587582737207	0.05244581655884234	nan	0.051410588502001975	0.14277530315020337	0.13489111357186337	0.21123800319138133	0.1495810215538298	0.15587207992618907	0.13322216687950614	0.13547263972092452	0.15311966664208201	0.13732017357033285	0.13537131712185108	0.15305834891513406	0.5567472251107048	0.2749663054707045	0.22834857597469632	0.4113223335215934	0.3983640480029108	0.9922961078563989	0.228037721752912	0.2618386544816038	0.47421966558845025	0.2530064755291067	0.038150760620246076	0.027376529581345788	0.03428250891233199	0.03673729167419917	0.036611220679128524	0.03501264816796371	0.0325297657502423	0.03460297340493688	0.03668089453893612	0.03148579966145252	-0.018001804442597823	0.022512803587070702	-0.0017300135592346955	0.0	-0.015359827189781494	0.012860271285459595	-0.0020852747859981314	0.0	-0.019965523583477716	0.022323862220580658	-0.004681791341334002	0.0	-0.01894387744034039	0.02276719226571789	-0.0032863850174382394	-0.0	-0.020277745174156956	0.02035864993026334	-0.007098073443629297	0.0	0.00518848600563772	0.024314042761913204	0.0	-0.0	-0.02018878075774042	0.022839831844431335	-0.0048630041562105686	0.0	-0.018848764898656733	0.023525598514564088	-0.0026739132395164336	0.0	-0.019773108605024993	0.0232476528587167	-0.004394274497526293	0.0	-0.02028356292358054	0.023759618690791587	-0.0027016487976092808	0.0	0.021774749106556447	0.2	0.3	0.5	0.019740799980044	0.1	0.3	0.6	0.02292078853321731	0.15	0.3	0.55	0.024194165673951606	0.2	0.2	0.6	0.02292078853321731	0.15	0.4	0.45	0.0033566545839051613	0.15	0.3	0.55	0.024194165673951606	0.15	0.2	0.65	0.024194165673951606	0.2	0.4	0.4	0.019740799980044	0.2	0.3	0.5	0.024194165673951606	0.15	0.35	0.5	0.08211247210872763	0.4000000000000001	0.45825756949558394	0.5	0.08375312119161823	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.08408957226061674	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08621533691266112	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.08408957226061675	0.3570714214271425	0.48989794855663565	0.49749371855331	0.013839841398154678	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08621533691266112	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.0862153369126611	0.4	0.48989794855663565	0.4898979485566357	0.08375312119161823	0.4000000000000001	0.45825756949558394	0.5	0.08621533691266112	0.3570714214271425	0.47696960070847283	0.5
NOC2L	0.17458399175908093	0.1352110481059739	0.09188827965613786	0.310227374074548	0.2966801460587972	0.19490043142914393	0.15823470474165663	0.1324848130191787	0.2605025694500845	0.13421795523391955	-0.9417232271158518	0.42295552683723026	0.2937105952629232	-0.7662313740187365	-0.013292220824920598	-0.7162171334518737	-0.625409618682261	-0.5462860233473711	-0.2973594591430245	-0.7203958220334988	0.4616253471272875	0.5810137679559131	0.7083052607015586	0.2102469900619411	0.2174232371405528	0.438336193679273	0.5305884552076188	0.6002420721448577	0.2814122273314729	0.5954391496019629	0.21841118622340677	0.5770444731627697	0.7062894047370768	0.1308174387129393	0.9867077791750793	0.17354121182514365	0.2591901545165155	0.3407852046091762	0.7026405408569756	0.16983962858502674	0.1288626717523692	0.12943523321131695	0.1652858616800625	0.16198917846907138	0.1848092491856519	0.15146866803677259	0.13225435566952812	0.1409663630643905	0.16430133952900913	0.1567011016594935	0.4366220675198599	0.47897738686160435	0.3342766365996757	0.37383515975718706	0.5802371723602786	0.6385161330412369	0.37978961408023365	0.34370726153682224	0.5866062042586548	0.32590276363750087	0.26865164125571633	0.27970289081531374	0.25565876937735554	0.2751513263300672	0.24809078217719033	0.2769435409460384	0.276394311625896	0.2751872918437998	0.28747986007329673	0.270005428993325	-0.014253759413391185	-0.0	-0.0013039636444789808	0.0003937043307589237	-0.008671490349974312	0.004291446562483832	-0.004100586904821848	0.0	-0.004891147951609798	0.0	0.0007051269970243863	-0.0009840382572612572	-0.013311669567772256	-0.0	-0.016740696623013404	0.011753687709961956	-0.007346171638830316	0.0	0.0031677800847667885	-0.011805033465449057	-0.017685911431102118	-0.0036506331078020025	-0.0	0.003627519851791149	-0.00343294788034697	0.01040015424223966	-0.005040459894514958	0.0	0.005594668101403626	-0.0	-0.004014454537460369	0.006709579077238427	-0.012224994805573762	-0.0	-0.0026439206760466567	0.018395267810167773	-0.010734705063072576	-0.005753507541344877	-0.0	0.00026196314167848214	0.3611733359347587	0.2	0.3	0.5	0.3647131850903976	0.1	0.3	0.6	0.31888991643348347	0.15	0.3	0.55	0.3591160145654831	0.2	0.2	0.6	0.3153675771800068	0.15	0.4	0.45	0.4048174948190583	0.15	0.3	0.55	0.37262871766554867	0.15	0.2	0.65	0.29119356758043824	0.2	0.4	0.4	0.33463182406832426	0.2	0.3	0.5	0.3394183626071769	0.15	0.35	0.5	0.2965113760137335	0.4000000000000001	0.45825756949558394	0.5	0.3071144029107369	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.2816892825963974	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.26397567857908705	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.29478066724835844	0.3570714214271425	0.48989794855663565	0.49749371855331	0.2901828865011052	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.2921685119271822	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.24672995342324014	0.4	0.48989794855663565	0.4898979485566357	0.304606008312061	0.4000000000000001	0.45825756949558394	0.5	0.2955198172013238	0.3570714214271425	0.47696960070847283	0.5
PLEKHN1	0.20030994566296662	0.44173125477139646	0.21195431671258708	0.2585684166702933	0.20711879109455292	0.1747700841045389	0.2947473960670624	0.1584656090104556	0.15219801855159365	0.36652095301619847	-0.49999999999999994	-0.5704595359580052	0.705384643348688	-0.28186652372722765	0.6877320435336125	-0.7804401950948446	-0.6108320867151033	nan	-0.3333333333333333	-0.2466938012921423	0.39712691117935667	0.058294411578925974	0.3836860647991248	0.3001974220352404	0.39487988789986234	0.48791912402806764	0.23509445087806702	0.5299810902774915	0.533930072391464	0.13464980443181093	0.6666666666666667	0.42954046404199475	0.294615356651312	0.6459268418918782	0.3122679564663875	0.11934825478537307	0.27378006068976896	nan	0.6666666666666667	0.6891153419537535	0.18407751733920394	0.18496940379680127	0.20415069276400122	0.19267693561355226	0.20410065217514037	0.1279746004443436	0.21086714103703094	0.21721280558912232	0.20440225058817785	0.16237001731691028	0.5316170307102802	2.0237792981265654	0.8950965241058821	0.30225624466270684	1.0264701657006488	0.36200670774533106	0.7949051336076318	0.8657222510193426	1.2474981284729223	0.250431848458421	0.02334988807176499	0.02536162798681033	0.02439455833089895	0.019644071338783535	0.02479347499232235	0.013698728358329445	0.024370284770858196	0.025368518511478675	0.025741975018483458	0.018569080135831376	0.0	0.004626680974229508	0.0	-0.0030693262705408044	0.0	0.015392407059684485	0.0	-0.00030090821445936125	0.0	0.006800726615800595	0.0	-0.0009941006554650953	0.0	0.0070434192399946955	-0.004079645487818938	-0.0	0.0	0.006985709961668327	-0.0003177403595988685	0.0	0.0	-0.0013332077810729631	-0.0	0.0030488510616073082	0.0	0.0076004826931871305	0.0	-0.003933710585048502	0.0	0.004669355863096715	-0.0013051563204268012	0.0	0.0	0.0046426297161088394	0.0	-0.0006954692681155835	0.0	0.00752111475269413	0.0	-0.005268962589198753	0.0	0.2	0.3	0.5	0.0	0.1	0.3	0.6	0.0	0.15	0.3	0.55	0.0	0.2	0.2	0.6	0.0	0.15	0.4	0.45	0.0	0.15	0.3	0.55	0.0	0.15	0.2	0.65	0.0	0.2	0.4	0.4	0.0	0.2	0.3	0.5	0.0	0.15	0.35	0.5	1.0	0.4000000000000001	0.45825756949558394	0.5	1.0	0.30000000000000004	0.45825756949558394	0.48989794855663565	1.0	0.3570714214271425	0.45825756949558394	0.4974937185533099	1.0	0.4000000000000001	0.4000000000000001	0.48989794855663565	1.0	0.3570714214271425	0.48989794855663565	0.49749371855331	1.0	0.3570714214271425	0.45825756949558394	0.4974937185533099	1.0	0.3570714214271425	0.4000000000000001	0.4769696007084728	1.0	0.4	0.48989794855663565	0.4898979485566357	1.0	0.4000000000000001	0.45825756949558394	0.5	1.0	0.3570714214271425	0.47696960070847283	0.5
HES4	0.3983984248028506	0.372083213383952	0.387353641622892	0.3413157505795147	0.3930673013567655	0.36584667439621965	0.2671436170397513	0.4502551531008007	0.39735853494189144	0.3041275642059318	0.5	0.09429331166028353	0.21219314357605876	0.20333295166223656	-0.32202592061277	0.25441047127835004	0.04080957920637074	nan	-0.36324406476952353	0.48222411575337987	0.08188732198642043	0.11671652553306357	0.10131492683618093	0.16569540167087105	0.0959487656200876	0.13542313527737376	0.2838742774823434	0.06079149322460964	0.09205657184525261	0.21982407625360878	0.6666666666666667	0.9057066883397165	0.7878068564239412	0.7429036232147553	0.67797407938723	0.6796035918112495	0.9480540562106757	nan	0.6367559352304765	0.41071725713975377	0.24159783716164573	0.24277687221409558	0.20489688922140384	0.2638457219145886	0.20926585298186362	0.2492166781957438	0.2686800978102114	0.24745064082455762	0.2574566572624199	0.2198739626388165	3.8121613539763115	0.35390101011752995	0.44531003415902176	0.3938790847674702	0.4196383500858383	0.437162638360292	0.7414628153779587	0.34201410694145495	1.2997336065942504	0.3175885366043809	0.13623705136829944	0.12420379007811524	0.10208976357222495	0.13004997125479612	0.10527884553256249	0.1344400580457891	0.14078468727287866	0.1152169306492236	0.13411983654458767	0.09893808610150781	-0.0035559703171105742	-0.0	-0.045262399039187114	0.01886462080741247	-0.010000674002692105	-0.0	-0.03559631755508278	0.01832208695449406	0.0016567580691450668	-0.0	-0.04136677870337411	0.017084969443222048	0.005381232555501159	-0.0	-0.05627727137737472	0.008535034161775099	-0.005316017065631296	-0.0	-0.03340675524589342	0.024400968642648315	-0.012338204317545549	0.012158414171426176	-0.047824822235648705	0.0	0.00023265200329122918	0.009212037732280343	-0.04155342306956541	0.0	-0.005207607312285416	0.0	-0.05103786666471097	0.013144899430027168	0.02361374420038071	-0.0	-0.044281057030134414	0.024482674733327357	0.001341989668285447	-0.0	-0.03353315847653466	0.013239328838775148	0.027673086066519675	0.2	0.3	0.5	0.023927598794312815	0.1	0.3	0.6	0.03511953997811263	0.15	0.3	0.55	0.03852448386597292	0.2	0.2	0.6	0.03511953997811263	0.15	0.4	0.45	0.03852448386597291	0.15	0.3	0.55	0.02249804281978114	0.15	0.2	0.65	0.03852448386597292	0.2	0.4	0.4	0.014768556018648448	0.2	0.3	0.5	0.038524483865972924	0.15	0.35	0.5	0.06969681445743328	0.4000000000000001	0.45825756949558394	0.5	0.06981903482518326	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.07537413004542028	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.07650293548621788	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.07537413004542028	0.3570714214271425	0.48989794855663565	0.49749371855331	0.07650293548621788	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.046983299559526744	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.07650293548621788	0.4	0.48989794855663565	0.4898979485566357	0.039225803508072664	0.4000000000000001	0.45825756949558394	0.5	0.07650293548621788	0.3570714214271425	0.47696960070847283	0.5
ISG15	0.32452047226537706	0.4051553819587471	0.4379170828128346	0.45757399279464206	0.38610266490469214	0.28735814997412534	0.4248463630552698	0.4605529938524009	0.4572599680849671	0.5095706496107187	-0.20416296902344433	-0.06780292771928223	-0.14890071543985434	-0.4851089653227028	0.7684226226595372	0.2703128935654056	0.39936399468571243	-0.6585605195266035	-0.5157636146140134	-0.045533894089476314	0.16272243032778436	0.08528145365056657	0.060760143422760975	0.05621752334107198	0.10251819958811853	0.24758914767699558	0.07884328907229463	0.05443169826014418	0.04902744567782271	0.030761428950356603	0.8691055061530589	0.9321970722807178	0.8510992845601457	0.407502365645307	0.2315773773404628	0.6600655174211645	0.5053738699382357	0.22683205134249662	0.48423638538598657	0.9420444854506447	0.19734508236545512	0.18280740688711156	0.19392875577129445	0.19882435978012442	0.18253282746339072	0.20453760607887408	0.19496283962335656	0.20819635462907415	0.20342367405435527	0.1955069162664245	0.5637103974878429	0.372701110213355	0.5135768329258082	0.5986482753106448	0.6150191822693205	0.32898810160546765	0.41629530865533065	0.5156797415994847	0.5484469519476681	0.45769204247161827	1.3304885456333255	1.4655979832148327	1.4483362718901835	1.4992805224634964	1.3157264261302373	1.4356150217388286	1.36180357553433	1.4673470931085237	1.472816943231066	1.2747571613769044	0.06913232855909608	-0.15169346148359567	-0.0	0.04399937085750807	0.10289551342935055	-0.057760359891029414	-0.0	0.2107571587082884	0.0736161512518298	-0.22758616552010918	-0.0	0.04861838732887373	-0.09198685933017997	-0.25361434927951637	0.12990188918414064	0.0	0.09312380677039303	-0.1817114702687855	-0.0	0.006028827259803784	-0.058077041036057445	-0.1333369280498174	-0.0	0.0376196698928323	0.010199633342323806	-0.07055785894539565	-0.0	0.21659256243291833	0.07725876838965413	-0.15890571935132783	-0.0	0.17710902288288743	0.11317465579410484	-0.1560919429159128	-0.0	0.15688716045494275	0.18493850374017712	-0.08424052780000756	-0.0	0.13135775838533062	0.9974125144995953	0.2	0.3	0.5	1.0528621789488717	0.1	0.3	0.6	1.0050351579120198	0.15	0.3	0.55	0.9845621662758565	0.2	0.2	0.6	1.0702981845851252	0.15	0.4	0.45	1.0735825901799556	0.15	0.3	0.55	0.9111768612350889	0.15	0.2	0.65	1.122107072346585	0.2	0.4	0.4	1.0123957079382855	0.2	0.3	0.5	1.065496752568883	0.15	0.35	0.5	0.4952238124584826	0.4000000000000001	0.45825756949558394	0.5	0.5298957430775589	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.5243499018343978	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.41467798876931644	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.5108050027474813	0.3570714214271425	0.48989794855663565	0.49749371855331	0.44512350615024093	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.4193467064199561	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.49738828862032913	0.4	0.48989794855663565	0.4898979485566357	0.46335520517379075	0.4000000000000001	0.45825756949558394	0.5	0.5131204308879002	0.3570714214271425	0.47696960070847283	0.5
C1orf159	0.4483618483598426	0.5345424159539951	0.48358523745730464	0.4264485723295637	0.51735395093505	0.5625709662084228	0.4025542734367743	0.6501867440213378	0.4874411346897396	0.7029626811528498	0.9486317956577384	0.3082108571949523	0.8763895147608819	0.7674561248465428	-0.47144735248935543	0.03895656631154079	0.5769962594699202	-0.4516595159684938	0.7154792851322257	-0.7667178777839311	0.04739768410354135	0.01838036098294209	0.035932866659892	0.0776008532482421	0.023297365215828095	0.015081295924757999	0.09767686593337398	0.0034863688430680083	0.034268290979052714	0.001138016473308503	0.20493642237647958	0.6917891428050478	0.1236104852391181	0.12981656264724772	0.5285526475106446	0.9504115079753637	0.3084360926429299	0.44512807018582473	0.2845207148677743	0.13041959084117574	0.20817330636283668	0.20606951749599361	0.17767590380985562	0.2092363565350298	0.1787786540988261	0.1926277913436417	0.2209788471447255	0.18551470300799264	0.20909384265837463	0.12927893792549883	0.2207037995154569	0.9107024598505047	0.561075220177684	0.24506353857210153	0.37149131156407855	0.8485113464459071	0.34791122345287656	0.3630838629334098	0.3436399881358154	1.1860682516956298	0.05511022354842872	0.054259950276494495	0.04111920442367603	0.05604989037674725	0.0465769893903118	0.0584717636032557	0.05776122396695205	0.052509017795856594	0.05695989035456224	0.049484165770523975	-0.0017856052235002379	-0.0	-0.020166616642317864	0.0010971564506356921	-0.010429812486698872	-0.0	-0.01648351694760663	0.012009553022010514	3.2817403497961674e-05	4.087516616177309e-06	-0.016904991047927694	0.0	0.0002022797098224583	0.0	-0.022359850447566658	0.0	0.002876804271013111	-0.0	-0.0166592925906857	0.008153155597397679	-0.010956995811245098	0.008842974648762847	-0.025461240402402115	0.0	-0.005058435123998925	-0.0	-0.021084943336273625	0.00024354928934126047	0.0033782285707493996	0.0	-0.023711974490305984	0.0056127402196560995	-0.002409036923810999	-0.0	-0.020595547872234703	0.0033232077391918296	0.026196913732375565	-0.003708458207763186	-0.0	0.021221845275940603	0.05208002187156178	0.2	0.3	0.5	0.020275783295356772	0.1	0.3	0.6	0.050020070149500315	0.15	0.3	0.55	0.05786669096840199	0.2	0.2	0.6	0.04044178028653579	0.15	0.4	0.45	0.025294557990546817	0.15	0.3	0.55	0.02698094011192815	0.15	0.2	0.65	0.047756273890828316	0.2	0.4	0.4	0.054821075654275554	0.2	0.3	0.5	0.01518414091297315	0.15	0.35	0.5	0.10986983355789075	0.4000000000000001	0.45825756949558394	0.5	0.04930079066354851	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.11234699867254021	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.11435816286713564	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.10837522243789784	0.3570714214271425	0.48989794855663565	0.49749371855331	0.050924047764949076	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05321441591031186	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.1109311139372456	0.4	0.48989794855663565	0.4898979485566357	0.11205556039696396	0.4000000000000001	0.45825756949558394	0.5	0.03409612245921883	0.3570714214271425	0.47696960070847283	0.5
TNFRSF18	0.4209490385361434	0.42209600599013214	0.2818853196648886	0.3662031480897604	0.34167857318837525	0.44060432635790087	0.3659822747169476	0.3935191576179492	0.5252546341434049	0.2707561213674608	-0.4638007185309723	-0.05243164372520254	0.6866941613128257	-0.34065654203545026	0.41314254598808164	0.15034882313915648	-0.9236255342510697	-0.0363443448302353	0.2330716651170045	0.5939957332528853	0.06456069513807317	0.07183247692727777	0.24232564057502382	0.1350139106099933	0.15221646921903742	0.0672408446237417	0.1352673670967588	0.10616482591872654	0.02092269708813711	0.27716357295857763	0.6929707312121246	0.9475683562747974	0.3133058386871743	0.5748040430464223	0.5868574540119184	0.8092936036345258	0.02504478011717179	0.9537351324958768	0.7669283348829955	0.29088999960226336	0.23334579637106453	0.23059396931209664	0.2526769976193314	0.22698894928004845	0.2634587117729551	0.2241690441788552	0.23701579664227657	0.2482056664906783	0.2151662446389427	0.23457446363758827	0.6695507201842786	0.32195368234701316	0.24822240924984054	0.501434027011396	0.2948408859677055	0.4254643998983545	0.4329493030823006	0.30200811240668124	1.0226212081490809	0.36174225084598133	0.7379078382220056	0.7782185603120506	0.7563474110833546	0.8511306154776778	0.7323775662355426	0.7179758414158595	0.8160849508302074	0.7342206156115706	0.8474762244793786	0.6870753716959512	0.05866710775844145	-0.0	-0.08175915226036756	0.10226115264552565	-0.038308970271411266	-0.0	-0.04820271868488136	0.14914731168118134	0.027961553190630303	-0.0	-0.054790741870734336	0.061399234660465506	-0.026451533798690956	-0.0	-0.029065664855185584	0.142563742003862	0.019051087338162066	-0.0	-0.07960905521848767	0.08639548508927294	0.038865711655749084	-0.0	-0.1259987550121916	0.08447526302097458	-0.011906362878599459	-0.09909696641703143	-0.0	0.074798629227576	-0.016461004083366152	-0.0	-0.07226851195522349	0.12111761428038319	-0.09170693134762925	-0.0	-0.055233075176333295	0.2026355149665343	0.0051558295673944515	-0.0	-0.08634078320015412	0.03467779444013097	0.0975904254436179	0.2	0.3	0.5	0.12643276910511556	0.1	0.3	0.6	0.12184720979616015	0.15	0.3	0.55	0.1350181196260104	0.2	0.2	0.6	0.10254988694789563	0.15	0.4	0.45	0.10288153116564777	0.15	0.3	0.55	0.1247873928204955	0.15	0.2	0.65	0.11313641220429188	0.2	0.4	0.4	0.136125036605077	0.2	0.3	0.5	0.1034533605574029	0.15	0.35	0.5	0.1289083322678009	0.4000000000000001	0.45825756949558394	0.5	0.1755497757065587	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.17339576651446215	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.17122558541742236	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.16529067836429337	0.3570714214271425	0.48989794855663565	0.49749371855331	0.1278746253452032	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.17347097868088063	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.16232810056848465	0.4	0.48989794855663565	0.4898979485566357	0.17337186680659106	0.4000000000000001	0.45825756949558394	0.5	0.16537951256462372	0.3570714214271425	0.47696960070847283	0.5
