AP006222.2	0.6794493723784216	0.5700623426982673	0.7138803452507031	0.5620579474293163	0.5353570259638329	0.5515159073414309	0.802834383032754	0.6268662042119817	0.7830281377444824	0.5595411881531088	-0.6223261170509526	-0.021479347134562066	-0.8533188864607995	-0.3642059274092922	0.7118573043457138	0.23263156664205137	-0.5416527656000516	0.2401252101205374	-0.04637316602697586	-0.6496036636215895	0.0009841523499848359	0.008683909163257545	0.0004077563391156654	0.009899906828563261	0.014992945510824293	0.01170896581060548	2.0390176571869837e-05	0.0030973216970199315	4.4638411327239246e-05	0.010309622789541315	0.26225846569324157	0.9726537488955767	0.06593276310289742	0.5467447222943299	0.1774275718773708	0.7064979664390996	0.3457352836596191	0.6972271749425201	0.9409770201483779	0.23545838644009465	0.11506582917328155	0.13290837996517332	0.11793968126110815	0.1360612467749333	0.14530401853847194	0.13883956195803882	0.07736045691491743	0.10524022806551138	0.09579938112667008	0.13866527574485615	1.5253938378063805	0.5526823097673873	1.6696401961969662	0.47026098233562724	0.5431274430777279	0.6524774553525193	0.3910842655849115	0.2523694536543502	1.4250415717434635	2.5572617071167167	0.11911208542523355	0.10851914236142672	0.1182725833791948	0.11122231485013931	0.11341916594179657	0.11325181148362748	0.09713110399728617	0.09966931762118873	0.11235755232207645	0.11048726782459158	0.022063434364851933	0.08969640132037945	-0.0017671320052453671	-0.004966228170399211	-0.0024463126390088723	0.0	-0.0	0.0	-0.0018156261021740644	0.018363570583322577	0.013851580266464547	0.03823516097800333	0.05935466747372922	-0.014298534499783333	-0.021294783421761124	0.0	-0.011091503534471706	-0.0	-0.0015060279034924517	-0.00664964378391593	0.008251709135822462	0.01125547094490414	0.04030743252728186	0.08123018200580973	-0.01024013799657659	-0.01129406770391039	-0.0	-0.01095862253923893	0.0	-0.0013919805164309003	0.0	0.01948193442814706	0.007433670998802403	0.035796612331883935	0.06156633227568188	-0.008714697319859174	-0.019640204067572983	0.0	-0.009519988301592244	0.0	-0.0	-0.005447952572282237	0.00669858669018279	0.008526717383337535	0.030953116613925025	0.05376960485790551	0.0	-0.016871918163920033	0.0	-0.014880615526424062	0.0	-0.008728112770596846	0.0	0.0	0.000362635677468443	0.03876255706975718	0.05887713363619443	-0.015079143434390369	-0.0	0.0	-0.010940107382100108	0.0	-0.0036301952663899	-0.006913765195949693	0.008696514265293059	0.011626282662193042	0.0019364162837882256	0.09727903626007417	0.0	-0.0	-0.006160876323829962	-0.006631347970725769	-0.001407251936276648	0.0028237440457000614	0.0015277666234154556	-0.006649484530659193	0.01946767679173739	0.02130662299980666	0.06852467841305787	-0.006710801640052156	-0.0046116822437689275	-0.0020007245693828292	0.0	0.0	1.0583517927679594e-05	-0.0016351930410921877	-0.0	0.012126572863378949	0.004146677225101918	0.10881643784355627	-0.0021280847222420497	-0.003355679046077091	-0.007511317289852673	-0.008675416656270779	-0.003024625044779199	0.0	-0.0	0.01811517988796677	0.012525890602065451	0.04179301498535957	0.060877183889187815	-0.010030288342344438	-0.0090448015699082	0.0038670841229964826	-0.008886411487962	0.0035273451268092422	0.0	0.0	-0.0	0.008999327533083211	0.07120255853141959	0.15	0.1	0.15	0.05	0.0	0.05	0.1	0.05	0.25	0.1	0.06859675364831387	0.2	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.06540309010852192	0.15	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.3	0.1	0.07567419528677949	0.2	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.3	0.15	0.06825845433986184	0.2	0.0	0.15	0.0	0.05	0.0	0.1	0.0	0.35	0.15	0.06736549673402249	0.2	0.05	0.1	0.0	0.05	0.0	0.1	0.05	0.35	0.1	0.06399087183706793	0.15	0.0	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.0644404708705685	0.2	0.05	0.15	0.05	0.0	0.0	0.1	0.05	0.25	0.15	0.07233615224727982	0.1	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.07436590270535834	0.2	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.2	0.15	0.03649288515967603	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.03553774988847823	0.4	0.21794494717703367	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.0362987469138104	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.30000000000000004	0.030943608361513445	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.03396852970237464	0.4000000000000001	1.0	0.3570714214271425	1.0	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084729	0.3570714214271425	0.033218888702932534	0.4	0.21794494717703364	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.03557869234998401	0.3570714214271425	1.0	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.034209846514618045	0.4000000000000001	0.21794494717703364	0.3570714214271425	0.21794494717703364	1.0	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.03346806925127534	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703367	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.030291604759910704	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	1.0	0.4	0.3570714214271425
LINC00115	0.6494421756509203	0.3646506868774485	0.5639891225390921	0.3047698590490235	0.2295417379617051	0.40007524782166914	0.5395012330114495	0.28173482316725823	0.6593298083970276	0.33851859447838234	-0.862824364462259	-0.5712778500323704	-0.9780961143178635	-0.3254448511454327	-0.4865748605195823	-0.496549000337483	-0.8770207110517227	0.9561161627033001	-0.5475043938834517	-0.6598576761565269	0.0019429087194004415	0.11393336619283895	0.009594578992369675	0.1913634052405015	0.3302920477096431	0.08049162040227668	0.01408761150967706	0.22882367647056298	0.001565393352069411	0.14430818790695857	0.05971797387332116	0.3143973826111638	0.0038786762607551837	0.5930661994426968	0.4058710139002975	0.3948118545456348	0.0508046872931111	0.010962539014177913	0.33948647355149736	0.22559012168157855	0.23866107942149417	0.18358850779054803	0.18495527484685526	0.1809956857531813	0.2126309209909295	0.1860030886243767	0.20038331293462008	0.19431811903414992	0.2237750485986603	0.17765654752781077	0.3888786525605648	0.7199167484470773	0.37492956120422005	0.5077241040372756	0.34594936908265245	0.791144726322329	0.3054837215206914	1.2159521415766388	0.37581180508445505	0.5086262194774588	0.01535236201225637	0.01735439156015207	0.016500817743235596	0.017099724605065002	0.020882349295484548	0.021778174885296216	0.01571700241914154	0.0239686946186992	0.014154511848291052	0.019068886503385986	-0.004574810867654824	-0.003491393414952595	0.004280279464397792	0.005156461866839997	0.0008738631760236725	0.0	-0.003151537435724835	0.00250205262496111	-0.004021227200701745	-0.0	-0.0	-0.002306380937285733	0.0035605664952688375	0.003990858935209806	0.0	0.0	-0.0036596747168285045	-0.003602029388361461	-0.0016849520004506768	-0.004079867641800673	0.0007873516002902673	-0.000855522923381714	-0.0013609132995039454	-0.0064167434526822345	0.0023683861915402113	0.0022222707887175623	0.0	-0.004126552613276248	-0.004093264925367922	-0.0023819756618965867	0.0	0.0009904251419475838	-0.0022209102230091016	-0.0	0.0033221411140520987	0.0035754872711425637	0.0	0.0	-0.00300835069683042	0.0	-0.0015784449916436034	-0.0030083519264167274	-0.0	-0.0	-0.0011147286588058805	0.0008277044780653335	0.0	0.0010952932895700498	0.0	-0.004735841539751728	0.0	0.0	0.0	-0.0012095165156756705	-0.0022053601757070734	-0.00359291875507917	0.0017616512702027774	0.0027437107638018485	0.0058556835498789145	0.0	-0.0049813373262138855	0.0	0.0	-0.005585204985381136	-0.0012147500174547227	-0.0024055593528176404	-0.0	-0.007075375536106889	0.0	0.0015596334766194036	0.0	-0.0041029424925944176	-0.00410295910171934	0.0007024463258525968	-0.00410300817044796	0.0007958475421376426	-0.0027362276568886875	0.0003873333584909101	-0.0	0.0024828420509579994	0.0	-0.0	0.0	0.0	-0.0	-0.004898768297287592	0.0009948704859869526	-0.0031872786405635163	-0.0038381352656474367	-0.0026992492785406505	0.004179557360189898	0.004393337067141913	0.000546148984931156	-0.0035774439790358476	-0.0034837800020316636	0.0019920968455803827	-0.004260118748606554	-0.0025585013500334154	0.0	0.002574841668890585	0.0023640353685064936	0.0035003859536697777	0.002582257428895168	0.00149699075019268	-0.0025260072412009505	-0.0026001418901267126	-0.0017966088722764107	0.0	-0.0	-0.0002364037523490639	0.02075894824891108	0.15	0.1	0.15	0.05	0.0	0.05	0.1	0.05	0.25	0.1	0.019742478627531857	0.2	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.02153871167484428	0.15	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.3	0.1	0.02210589107883703	0.2	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.3	0.15	0.022620456349636484	0.2	0.0	0.15	0.0	0.05	0.0	0.1	0.0	0.35	0.15	0.020815357666164998	0.2	0.05	0.1	0.0	0.05	0.0	0.1	0.05	0.35	0.1	0.018924163517377527	0.15	0.0	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.02064174098034444	0.2	0.05	0.15	0.05	0.0	0.0	0.1	0.05	0.25	0.15	0.021200929548507625	0.1	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.02455825312715488	0.2	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.2	0.15	0.013962458555816576	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.012812002138077495	0.4	0.21794494717703367	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.013088357962288705	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.30000000000000004	0.012108194605615748	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.01312990877983279	0.4000000000000001	1.0	0.3570714214271425	1.0	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084729	0.3570714214271425	0.013887222914198818	0.4	0.21794494717703364	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.012865929177624597	0.3570714214271425	1.0	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.012892529468658178	0.4000000000000001	0.21794494717703364	0.3570714214271425	0.21794494717703364	1.0	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.013122983427724666	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703367	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.01112495851457291	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	1.0	0.4	0.3570714214271425
FAM41C	0.6126206676244759	0.6829486644321067	0.6141768269657444	0.6857376329973801	0.5638189649041526	0.5854912743306411	0.6492365134236827	0.6209810299060694	0.7298591484010396	0.6918891390171202	0.5982820342508932	-0.6396861391200586	0.10376323215732729	-0.6659412711537526	-0.7379111191091042	0.05254439416849195	0.48737120038474574	-0.1335699170372393	-0.8952387819411287	-0.30402334548964993	0.004083934558368523	0.0009045892846374609	0.00396490639035363	0.0008451319400304519	0.009621170094879807	0.0066830960748970325	0.0019515043697682186	0.0034776601448504117	0.0002594114884753684	0.0007255702228029571	0.28650829250163556	0.24511168051729007	0.8681220108479671	0.21979074931803025	0.15457870846277644	0.933129197172713	0.40498542900566714	0.8304405521863887	0.04005803825682407	0.6189541938116789	0.1887429643568152	0.12971942134021555	0.15323315138571006	0.13550945169754072	0.17906849491172444	0.17569599231223548	0.1663784724586473	0.158748930767861	0.13641522700538747	0.12044621547424722	0.23826851006496697	0.33272784762419766	0.43848584279230385	0.35395658055435697	0.338884818716846	0.45605757375177486	0.262196447355196	0.5163120167495698	0.4953014691690145	0.6458103067439447	0.033162707903439594	0.03580768281522416	0.024801257589913164	0.03326324258686359	0.0338926931135418	0.039442472090849626	0.032858555587793256	0.03944247209084963	0.02458721485530843	0.02667725836158117	-0.01005803335645955	0.00331768403033772	-0.0	-0.0018231695318617369	-0.0073767998347037626	0.0	0.004902846643806056	0.013591237445122811	0.01379222909106189	-0.0070426792452604175	0.0	-0.018519788666076144	0.019887519511352127	-0.0013508032385170469	0.00382995569488409	0.0	-0.005007201099892313	0.006684257754493096	-0.001617390682717054	0.015506777630327035	-0.006047058661376905	-0.0	-0.014806953145175787	0.004869656464596494	0.0	0.0	-0.007656306092971256	-0.006106088503817386	0.005353543300354776	-0.0028898112998619165	0.0	-0.005571240106285653	0.0	-0.018488662304501836	0.01990008026938178	0.0013492364846843794	0.0038327254844972053	0.0	-0.004996069542063246	0.0	-0.0016076009136888935	0.015516395277609103	-0.00647416146771493	-0.0	-0.01417125005282146	0.01748610584653884	0.0	0.0	0.0	-0.0056690577800880895	0.0	0.015503792467644387	0.0	-0.0057905884802983264	-0.0010900310612977173	-0.011967423865983061	0.015645204583833974	-0.0029805111433102247	0.0	0.0	-0.006538969032729892	0.0	0.013937022486769203	0.01368684786748462	-0.00734358458846687	-0.0003618689169369342	-0.01210960962827126	0.004236499056487602	0.0	-0.00038796851294053	-0.007518448955909739	-0.006193384035559061	0.005179512952713072	0.014551297883699832	0.014051098140820995	-0.0035181436772871166	0.0	-0.016770579099452555	0.016218401927302013	-0.003125972586475308	0.0	-0.008611846400220282	0.0	0.0	0.015098974551789763	0.013669222643826641	-0.004913881757609827	-0.0028501090460707197	-0.001138901165561132	-0.003776472003300749	0.0	0.0	-0.0029668751969990255	-0.002843282900397364	0.008066533693462887	0.016220402465977876	0.017009097873421038	-0.0	0.0026582358373453043	-0.018591766670860325	0.02002345084980422	0.0014559304343290556	0.003996182649433799	-0.007052314262639859	-0.0049179456640866676	0.00676682846922826	-0.0015331327167739793	0.0	-0.010233720173602636	-0.0	0.04878579344481123	0.15	0.1	0.15	0.05	0.0	0.05	0.1	0.05	0.25	0.1	0.043236632836152325	0.2	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.04603291818188813	0.15	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.3	0.1	0.045605707865491216	0.2	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.3	0.15	0.048079762414732004	0.2	0.0	0.15	0.0	0.05	0.0	0.1	0.0	0.35	0.15	0.045360102559551	0.2	0.05	0.1	0.0	0.05	0.0	0.1	0.05	0.35	0.1	0.05028996393202763	0.15	0.0	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.048603256549996095	0.2	0.05	0.15	0.05	0.0	0.0	0.1	0.05	0.25	0.15	0.050963691981389336	0.1	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.0484010276716781	0.2	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.2	0.15	0.025898312219072597	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.022674038478719658	0.4	0.21794494717703367	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.025162203488819212	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.30000000000000004	0.02268702228961613	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.026303107207212142	0.4000000000000001	1.0	0.3570714214271425	1.0	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084729	0.3570714214271425	0.024853271586736756	0.4	0.21794494717703364	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.024076437994107767	0.3570714214271425	1.0	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.023731476332412446	0.4000000000000001	0.21794494717703364	0.3570714214271425	0.21794494717703364	1.0	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.02428219779022209	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703367	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.022947266182343974	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	1.0	0.4	0.3570714214271425
NOC2L	0.4918375343074513	0.5223268582738061	0.4608259589114849	0.5118684756323733	0.44964190057956527	0.4835494548575747	0.48119780060698636	0.546552518934444	0.7051270852497094	0.5547315264789092	0.907641218835594	0.6221120433049858	0.9102877911541747	0.1434861508070685	0.06704129735138989	0.8651540828463978	0.9128825117138335	0.05824336042906442	-0.8309083187098345	0.035333051980402264	0.02761879488128156	0.018148195802124224	0.04086558353896348	0.021046689919660327	0.046692131691988104	0.030769705047329093	0.03171315828562683	0.012648719647240712	0.0005159972286733777	0.011130894641055248	0.03322318039214142	0.262471843028647	0.03181844671933339	0.817936595391527	0.9147043542422619	0.05822442177718691	0.030460271274307286	0.925884199064024	0.0813173555990547	0.9550219233066898	0.10696187692240418	0.10516859904149195	0.1062804099093925	0.10590593108353265	0.11227809641871232	0.10548124014986304	0.10793078645628514	0.09846289482763951	0.1084536052493952	0.10167500527601833	0.1384202945580345	0.3969190444503098	0.16655791146813925	0.45813559542051213	1.3891788625545678	0.5219776346446704	0.12354062863278252	0.2687776841570157	0.32706432894711407	0.5595053160733932	0.2095251851236683	0.21536066779578936	0.20842987002468383	0.21799954428118937	0.22483497927615595	0.22072875361791286	0.21074783951826087	0.20964846462413256	0.18999352403473022	0.21726868336345279	-0.012387849866852358	0.02993372602225533	-0.012059496916500156	0.01188212136717096	-0.01476275021975461	0.0	-0.0199110339223712	0.0076108788487426965	-0.011593306640613225	0.0	-0.00875200821960773	-0.02128071106833453	0.047048615214509364	-0.00020630106449448564	0.016605048390181943	0.0	0.0032504294673097456	-0.016961232954881084	0.0073676387518828365	-0.006025018242765659	-0.0	-4.8833712291562705e-05	-0.010606837553143443	0.03151755713754395	-0.010192490218765145	0.014006808725169751	-0.012928629679503555	0.0024038237325425893	-0.01851266485550545	0.0014958858358439082	0.0	-0.0	-0.00684044152305372	-0.016231253352798916	0.03855503639583161	-0.012472850465298184	0.011983122056599661	0.0	0.0001769778028500802	0.0	0.0020626876033785456	-0.010749631478913392	-0.0	-0.011744696975861122	-0.02172263800924871	0.033824904648975376	0.0	0.00573237895461679	0.0	-0.0033032414818754065	0.0	0.004595143584651332	0.0	-0.01639009797165104	-0.017351782613788877	-0.029703857287572976	0.04628509689493054	-0.0012109870785068993	0.0159336267961162	0.0	0.0	0.0	0.013551898492445133	-0.006263768003723592	-0.008468743079248348	-0.0018394326056403005	-0.022004766716842906	0.040071022859288985	0.0	0.017552388797113603	-0.015740714167831467	0.0027719427757460858	-0.017289475501186338	0.014815060099336834	-0.005710916850748899	-0.0	-0.005031150803008604	-0.015844139451872415	0.04839512341615643	0.0	0.020320182004002773	-0.011566460625002379	0.0	0.0	0.015773687719087923	-0.005377860590341038	-0.00469373300149755	-0.0030971164588543634	-0.022226103923196322	-0.0031976783381717053	0.0	0.019423363683950506	-0.014094924357207002	0.0040956978743688565	-0.016052349457556306	0.016109582391301124	-0.004844256316770702	0.0	-0.0036554430706374702	-0.015010685981031023	0.03487228984268587	-0.01482441678692743	0.008817713437719194	-0.017881991294300063	-0.00045853511941799853	-0.022017718696098424	0.0	0.0	0.004813781387354113	-0.014718422519371574	0.2163841143570783	0.15	0.1	0.15	0.05	0.0	0.05	0.1	0.05	0.25	0.1	0.22404238822705694	0.2	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.2134631794529685	0.15	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.3	0.1	0.22492153840351387	0.2	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.3	0.15	0.22181336401399757	0.2	0.0	0.15	0.0	0.05	0.0	0.1	0.0	0.35	0.15	0.2293161009591302	0.2	0.05	0.1	0.0	0.05	0.0	0.1	0.05	0.35	0.1	0.22077674438456135	0.15	0.0	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.23155029015489553	0.2	0.05	0.15	0.05	0.0	0.0	0.1	0.05	0.25	0.15	0.2207223535508108	0.1	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.2238854916137436	0.2	0.1	0.15	0.05	0.05	0.05	0.05	0.0	0.2	0.15	0.055804953183746904	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.053414621803164045	0.4	0.21794494717703367	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.0542859520241961	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.30000000000000004	0.052654740241075824	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.052256578340105365	0.4000000000000001	1.0	0.3570714214271425	1.0	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084729	0.3570714214271425	0.052543882251561515	0.4	0.21794494717703364	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.04981960273995434	0.3570714214271425	1.0	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.04971727702972009	0.4000000000000001	0.21794494717703364	0.3570714214271425	0.21794494717703364	1.0	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.05333189336088107	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703367	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.052892192014486826	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	1.0	0.4	0.3570714214271425
