AP006222.2	0.5990907848378062	0.30454765517191135	0.36618302222618754	0.3751406459582459	0.2576878158229716	0.3958786825760315	0.30542225810728274	0.4744503471130211	0.39255067541730093	0.29815364240739767	-0.19809906732774543	0.13660919428739893	0.02380514390292074	0.04069839371173567	0.4767486712597736	-0.5695451837980787	-0.7800722648818037	-0.010851980071995754	-0.3250460247165332	0.18219388869452352	0.005248948891108651	0.19170370258693886	0.1123080696714731	0.10313977438141776	0.2726992464034694	0.08401822211770266	0.19036662608639962	0.03454623130035777	0.08689512330113798	0.20167048476050242	0.7494319879319226	0.8266062980122296	0.9696932123281727	0.9481955043679162	0.41683512532650074	0.3162093816460184	0.11964125982976657	0.9861831010360416	0.5935463916617848	0.7693133982055149	0.12789536653323386	0.1595020478496645	0.17263081604951042	0.17738990202859348	0.1692164201460064	0.17811941023424743	0.17292254405867097	0.15117155847619954	0.18761816618527935	0.17170329896376565	0.40704307941674756	0.49605695055461096	0.4398524788489557	0.37316761789137726	0.30809089391734834	0.5011927359588108	0.35015508759206876	0.527721566428236	0.52371865239927	0.30405790138019984	0.08714411283885203	0.10652892901815236	0.09885432295079763	0.09827355881529021	0.10329753476654095	0.0984740204384626	0.08797183920385651	0.10459381710816289	0.08231212392662277	0.10042084245991947	0.008227988032448291	-0.022651671811945957	0.01286449950759262	-0.0	0.011052142489459075	-0.012051215152087522	0.01057108586228258	-0.0	0.010335194516223532	-0.01751523752181441	0.010317956114426824	-0.0	0.010391935807106064	-0.01987418377472008	0.010541862728048997	-0.0	0.0038353397464869826	-0.004827098455288527	0.012622135752675453	-0.0	0.01137105222476515	-0.017424611699060087	0.012937563720409924	-0.0	-0.009170117170316513	0.0004936353222933036	-0.00791995495604615	0.0	0.02274449117301683	-0.018042146619830002	0.01598303751774615	-0.0	-0.0040529397711735644	-0.002985098489831114	-0.0	0.012129490640243965	0.0070659855396378	-0.0040969138428655445	0.015370051747680568	-0.0	0.04094401835862358	0.15	0.25	0.6	0.04233584981114697	0.1	0.35	0.55	0.043065128794026956	0.2	0.35	0.45	0.04359380421023916	0.15	0.4	0.45	0.04329401356819031	0.15	0.35	0.5	0.042601943287909526	0.2	0.3	0.5	0.041195583990244374	0.15	0.25	0.6	0.04035489892641179	0.1	0.35	0.55	0.04206308029720633	0.15	0.2	0.65	0.043405272773380674	0.15	0.35	0.5	0.012149663068516427	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.011835089167107439	0.30000000000000004	0.47696960070847283	0.49749371855331	0.011633262959930075	0.4000000000000001	0.47696960070847283	0.49749371855331	0.011867512580509587	0.3570714214271425	0.4898979485566357	0.49749371855331	0.011896520108513164	0.3570714214271425	0.4769696007084729	0.5	0.011880250189315529	0.4000000000000001	0.45825756949558394	0.5	0.012084118264611953	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.011448000480358055	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.011896893320752352	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.011517879672548265	0.3570714214271425	0.47696960070847283	0.5
LINC00115	0.4935912349769437	0.7320283402275153	0.6454323451799527	0.6364430845917072	0.7748954892037664	0.5565306412916569	0.7057535562728579	0.7067224620919373	0.4815240274646261	0.7297363313448785	0.9060943947998269	0.05198704406985538	0.5492686580959725	-0.45733081359939476	-0.4556509575361418	0.7592658948033111	-0.04089109534512522	0.3506063872424537	0.861010330212286	-0.37484965438637985	0.026985885939079992	0.00024338280205008834	0.002116332592329177	0.0025525614214415705	6.0192819741650064e-05	0.010817698924128363	0.0005075146082332155	0.0004946286169047619	0.03158094461044318	0.0002603453463442089	0.034053145559964124	0.9338378674225327	0.3376080359840656	0.43869605476461093	0.44059905748764244	0.13655273228850615	0.9479503532748929	0.5629163275293407	0.06088910213139663	0.534152003843169	0.23193307261083107	0.13897989885750742	0.15140070283037851	0.14487847634894008	0.14152544439296527	0.17663320080109268	0.14955107307084992	0.14877010345381078	0.17176959331639619	0.14362771553236783	0.2600795994898224	0.46310468650873676	1.3793165288881344	0.4007116195899041	1.3548454962622705	0.23850076315350852	1.0404578177317003	0.4630155513296273	0.18567024559329437	0.399095071757913	0.01565606164143807	0.017612293662346436	0.020894557225787536	0.016875978611670627	0.020561272067709198	0.019496813628986046	0.020816760353692444	0.018722363322329558	0.02011961136181386	0.01773332375659206	-0.0020281805629562047	-0.0	-0.004913478208948871	0.0017774137653332046	-0.01049328382082264	0.011103096623111128	-0.007220306958518148	0.0	-0.006118190925101719	0.002908172587814746	-0.010541904875663827	0.0	-0.0076656129332940024	0.00383668833852963	-0.009335594504199286	0.0	-0.00963446525507303	0.0091304491924032	-0.010274361378892424	0.0	-0.005362907794080183	0.004296744458759343	-0.00858966569935405	0.0	-0.010387574995636757	0.011286339207686132	-0.009085388483014632	0.0	-0.008987190222478975	0.009085985521441164	-0.00845036961725081	0.0	-0.006785651437979804	0.004278778694678013	-0.006289458057987918	0.0	-0.00932908855454089	0.011025965958158829	-0.0076655181647079604	0.0	0.013780961471984616	0.15	0.25	0.6	0.013311199852729055	0.1	0.35	0.55	0.014909905120365408	0.2	0.35	0.45	0.014529808474490247	0.15	0.4	0.45	0.015163046423696	0.15	0.35	0.5	0.014673052682701384	0.2	0.3	0.5	0.013577892959964541	0.15	0.25	0.6	0.014394725924964278	0.1	0.35	0.55	0.013878486399679374	0.15	0.2	0.65	0.015235993874255083	0.15	0.35	0.5	0.008520681088607015	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.008466455279369133	0.30000000000000004	0.47696960070847283	0.49749371855331	0.008438226934794731	0.4000000000000001	0.47696960070847283	0.49749371855331	0.008542752356374783	0.3570714214271425	0.4898979485566357	0.49749371855331	0.008631467893877559	0.3570714214271425	0.4769696007084729	0.5	0.008581310871666959	0.4000000000000001	0.45825756949558394	0.5	0.008502249053719607	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.008569783933744284	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.008224268859680384	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.008459517196118838	0.3570714214271425	0.47696960070847283	0.5
FAM41C	0.45092330429612837	0.3911478538881352	0.4431688623827934	0.5210437920071797	0.4130395236923843	0.5011083402093123	0.45208909119186635	0.466122100549795	0.5028909952066059	0.3833732425779024	0.42260602019654425	0.746413754673445	-0.7865461254898772	0.348750798473626	0.5934973459378158	-0.8006757386624486	0.3619009241374737	0.22234709275713643	0.3993854286038451	0.7943674115955695	0.04599394430954512	0.08812930334754294	0.0503442803868507	0.018485566888797027	0.07028954396657609	0.024401308656853297	0.04536575153388854	0.038310868016382324	0.0238181118151636	0.09520432088773817	0.4783968288578831	0.14732308700525965	0.11451734444272983	0.5651297839606353	0.29140060482431657	0.10357220024656667	0.5494792950311039	0.7192491699133938	0.5053488503300818	0.10841777521279346	0.1723818077628026	0.1999618284630903	0.17122610873479682	0.14172245912430978	0.18159428642085523	0.1688067767163139	0.18704613958596214	0.16420590147350608	0.1708239710745695	0.20236655670685696	0.25398861954990076	0.21295545982528094	0.3660551469613053	0.330819511843173	0.20336419928139132	0.34669449906693894	0.2589797468415107	0.3301819360894856	0.2983587254559705	0.21516778794556793	0.025173134576415374	0.026999441909554854	0.022549376009569883	0.022512599488535012	0.025487011168155774	0.024380273903083338	0.023312405546937497	0.027371804597744152	0.022671155941162417	0.0267803144792171	-0.0033606067560422916	-0.0056117396653591126	-0.0	3.4463583492972945e-05	-0.002190235213532132	-0.006817168935937614	0.0008195052828443783	-0.0	-0.005273098847471887	-0.004808816010703422	0.0011984926004142734	-0.0	-0.0028946545456614184	-0.005297477896587721	0.00411252973523089	-0.0	-0.004686179781475639	-0.005047599548528446	0.0009686225953705265	-0.0	-0.0027570919276424855	-0.006107844706697784	0.005132949374111611	-0.0	-0.004424381043773062	-0.0023009875900960653	-0.0	0.004370057409354624	-0.0024933323183739873	-0.005924817432107672	0.003958405994805154	-0.0	-0.003520326671843869	-0.00480817778735558	-0.0	0.0024641085153631124	-0.0015808834091811735	-0.007174758061588603	0.0008464412075329593	-0.0	0.031159302194692755	0.15	0.25	0.6	0.03051152844148013	0.1	0.35	0.55	0.032449932186615287	0.2	0.35	0.45	0.031633251797279834	0.15	0.4	0.45	0.03041604405902703	0.15	0.35	0.5	0.03162665938373998	0.2	0.3	0.5	0.030243356456734427	0.15	0.25	0.6	0.029918744765289707	0.1	0.35	0.55	0.031245752341321032	0.15	0.2	0.65	0.028758268462152563	0.15	0.35	0.5	0.011633862336057652	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.010016194620042065	0.30000000000000004	0.47696960070847283	0.49749371855331	0.01196959436041937	0.4000000000000001	0.47696960070847283	0.49749371855331	0.012679723321865094	0.3570714214271425	0.4898979485566357	0.49749371855331	0.009721994004254391	0.3570714214271425	0.4769696007084729	0.5	0.0126060480099072	0.4000000000000001	0.45825756949558394	0.5	0.009760873746723867	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.010043381974779187	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.012564894455872368	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.009865825453611797	0.3570714214271425	0.47696960070847283	0.5
NOC2L	0.6121215671548075	0.31683483113819744	0.29941928976273063	0.2542254785051813	0.3145656845630061	0.27032441769073584	0.31911980556644026	0.4093723243294347	0.3004094498594725	0.2813191928039219	-0.8544189789794007	-0.6837933242214871	-0.703881191776926	0.44231190086464156	0.002022538765240542	-0.31432495906129576	0.21939098181840505	-0.31154991894940604	0.19143835387466582	0.2253989785558307	0.004122730427377903	0.17349256202421448	0.19967078499204807	0.2794212689498807	0.17676323925243642	0.24903093294687964	0.17024106109013512	0.0730713145103444	0.19811560613598153	0.2295404145860346	0.0652037256787445	0.20301818886828943	0.1846007681801063	0.4557746170291066	0.9974248254190338	0.6064804728067282	0.7229200520789347	0.6098362983131962	0.757750243188319	0.7154620175361887	0.15602838836489943	0.19344156934778506	0.17614026272031713	0.18376814073234246	0.17445438539559419	0.16931377867527858	0.20347231207715408	0.17697533521410183	0.21402528898172074	0.1726261354145837	0.7706489057395659	1.4997612460006413	0.3762919878605856	0.29583827650014155	0.34288263659294516	0.3730813522968063	0.3010218624591817	0.3876798769572975	0.2558704687923957	0.45378300006130906	0.12376863769834938	0.12263016954943033	0.11457853346712532	0.11187468302090506	0.1123859874801805	0.1102812512406329	0.11065050565523009	0.12413561125193914	0.11376793890747602	0.10825466457431994	0.021343810723242877	-0.018915977271979707	0.02482723339487801	-0.0	-0.0007191302845600979	-0.02006279203955839	-0.0	0.0007754294850007049	-0.004456718085908871	-0.01723383576890102	0.0007784943759732626	-0.0	-0.0005316305615697869	-0.013878450325695015	0.003390873740024461	-0.0	-0.0007431164095963985	-0.014148007822547062	-0.0	0.008196490760769087	-0.0009345036618573303	-0.014277449108987789	-0.0	0.00273037943694151	-0.00300554493420833	-0.014111654298722935	-0.0	0.004731109443718257	0.009613991176135385	-0.019716038099547122	0.0066232199766730416	-0.0	-0.0030510288164003426	-0.013004268249799113	-0.0	0.004898053782596787	0.0032854273896430904	-0.014335401432056269	-0.0	0.00458927471398844	0.10328811813278974	0.15	0.25	0.6	0.10423387560624671	0.1	0.35	0.55	0.1039271725243009	0.2	0.35	0.45	0.10320687297436697	0.15	0.4	0.45	0.10520191004360754	0.15	0.35	0.5	0.10837464746281555	0.2	0.3	0.5	0.09993013162227031	0.15	0.25	0.6	0.0984827120941292	0.1	0.35	0.55	0.10308550073751403	0.15	0.2	0.65	0.09993518826170407	0.15	0.35	0.5	0.024573639264907823	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.03015590107452617	0.30000000000000004	0.47696960070847283	0.49749371855331	0.029061885309477738	0.4000000000000001	0.47696960070847283	0.49749371855331	0.02788206823466594	0.3570714214271425	0.4898979485566357	0.49749371855331	0.027759741766634448	0.3570714214271425	0.4769696007084729	0.5	0.027757387363347593	0.4000000000000001	0.45825756949558394	0.5	0.028321652071787	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.027981563014668587	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.027655894995452124	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.02798531041445463	0.3570714214271425	0.47696960070847283	0.5
KLHL17	0.6052347338143822	0.5541904346636938	0.6640059653850257	0.5701475545452916	0.556939831812337	0.5644617054994909	0.5819285957331289	0.6205833697025488	0.5284010015927243	0.6247486964235004	0.315854330139948	0.8107876317503275	0.04617592515788302	0.4336451391705637	0.662434063836976	0.6196576690207716	0.6501492216909577	0.3241865869345124	0.744458633833821	0.4044654282453698	0.004689949842532541	0.01122651353117672	0.0014095645598963765	0.008671652378462317	0.010747473043658078	0.009521040281238138	0.0071076495854817505	0.0035046976883768856	0.0166172131975553	0.003229970586099803	0.6046324067737133	0.0959469316550608	0.9412278859964722	0.4656947512722579	0.22312901051809353	0.26492153946630015	0.23493044292057416	0.5945814024531089	0.1489824205368084	0.49942623861281515	0.1725337247970608	0.24936750923353818	0.2230786551104215	0.1739884756996926	0.18061484081651571	0.2437052048900717	0.14677611485298006	0.1802460953488935	0.17547436962254231	0.16093492192816308	0.3174476193066221	0.3187791132544695	0.3100187348631448	0.3014255654317188	0.29313627794792324	0.32975074462230997	0.3643049893052396	0.661692688687486	0.4298575062564863	0.8903231980089171	0.005500917255897306	0.0041699225261003755	0.004626348981957596	0.005126626531548111	0.0056557199440551	0.004796079788001625	0.004894778753270821	0.0061541864952908394	0.005829226889299265	0.006211427966940596	0.001305500961954605	-0.0008794728022188628	-0.0	0.0018603905873051314	4.651944871496917e-05	-0.00022121272754526168	-0.0	0.0018127842136444025	0.0	-0.0007751967227928946	-0.0	0.0022942261093618545	0.0011487211168632755	-0.0006425336355826589	-0.0	0.0019144914135955729	0.0006140364561120633	-0.0010065985001710951	-0.0	0.0021045810215168195	0.0	-0.0014240547846680416	-0.0	0.0009465913448971857	0.0004156232778772191	-0.00015876262757268274	-0.0	0.0027339913104669675	0.0018035350305604764	-0.0010385893735715503	-0.0	0.0015081562628695697	0.0007446633075084257	-0.0005798914222106604	-0.0	0.0020645164172294456	7.627037155343751e-05	-0.000994801986957131	-0.0	0.0026501562922206187	0.005655736352903644	0.15	0.25	0.6	0.00604753593402501	0.1	0.35	0.55	0.005552452740332204	0.2	0.35	0.45	0.006282351113881325	0.15	0.4	0.45	0.006257058618196701	0.15	0.35	0.5	0.006309906884940266	0.2	0.3	0.5	0.006275101099865875	0.15	0.25	0.6	0.005652405274433045	0.1	0.35	0.55	0.006328433368265175	0.15	0.2	0.65	0.006559065560817219	0.15	0.35	0.5	0.003282323101384681	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.0037430819213490436	0.30000000000000004	0.47696960070847283	0.49749371855331	0.003815894662136753	0.4000000000000001	0.47696960070847283	0.49749371855331	0.004008170744937741	0.3570714214271425	0.4898979485566357	0.49749371855331	0.003622262208932159	0.3570714214271425	0.4769696007084729	0.5	0.0037832448385777965	0.4000000000000001	0.45825756949558394	0.5	0.003728866726568309	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.00334269421057449	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.004019090514671982	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.0036857796373481293	0.3570714214271425	0.47696960070847283	0.5
PLEKHN1	0.3713834560342331	0.5716594423795082	0.4842892474568458	0.6075002839377467	0.4846348293014407	0.550346480196569	0.3420552807958612	0.5912735576977725	0.5966597943868438	0.48198249682471783	0.6532613988324134	0.3335218770738123	0.5152645496944329	-0.7332030592817818	0.36904177958116763	0.41601861135129536	0.7473393613801855	0.03574828822230125	-0.8448933266967449	0.5938764962310513	0.10691664394877932	0.008456518592927821	0.03047750439261061	0.004496652984655132	0.0303417554131043	0.011925121646389905	0.13989684884870576	0.00603843155360127	0.0054847674609156145	0.03139586530404851	0.2319249645513861	0.5833564875770164	0.3742574574975652	0.15863973290840178	0.5410162618275441	0.4860111970713321	0.14653941591793596	0.9544935621202384	0.07159918787649934	0.29101213846628915	0.25269702552189954	0.22621259482345726	0.21617109748458121	0.19835552235189682	0.2303422529218679	0.1858151763545627	0.26090642215029847	0.1878943515361035	0.17660915584897593	0.21389217743077654	0.30514792017174364	0.3947783919536512	0.24739686913187187	0.38757944506116637	0.35199417152718193	0.4148223834372441	0.2721714419136436	0.44637679845477385	0.5490371987518884	0.3126445358073879	0.013934258139265535	0.011034604774096105	0.01238456572924074	0.013462173217810552	0.014254732816005772	0.011243020616083706	0.013408535421465126	0.014618239974339444	0.014454134257268636	0.012720604983596293	0.0017734893998676271	-0.0	-0.0	0.0022350460721431878	0.0012676180826754699	-0.0016078654729779966	-0.0	0.003182958732282533	0.004493327552352805	-0.00031362316175499125	-0.0	0.0010140605034132178	0.003158936858613946	-0.0026839538830544965	-0.0	0.0029944439104738914	0.004061409280309709	-0.0	-0.00035024874010124526	0.0023599145007225735	0.0053804289910962646	-0.0	-0.0	0.0	0.0014094488956381433	-0.0	-0.0	0.0022021034166939397	0.003956409665942742	-0.0022398454545374505	-0.0	0.0021249971696927976	0.002926355251974325	-0.004273761560161639	0.000745728084533809	-0.0	0.004850117923992723	-0.0	-0.0006507323255738033	0.0007309222631417065	0.0027550753754107997	0.15	0.25	0.6	0.0027956763730951	0.1	0.35	0.55	0.00305554497805859	0.2	0.35	0.45	0.0033701732720027903	0.15	0.4	0.45	0.0035351445692596447	0.15	0.35	0.5	0.003244188187256975	0.2	0.3	0.5	0.00277975224504481	0.15	0.25	0.6	0.00312859113815112	0.1	0.35	0.55	0.0032578208809321456	0.15	0.2	0.65	0.0033113629776801044	0.15	0.35	0.5	0.002805808955359246	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.0029791462286549086	0.30000000000000004	0.47696960070847283	0.49749371855331	0.0033572787434917053	0.4000000000000001	0.47696960070847283	0.49749371855331	0.003357386660042217	0.3570714214271425	0.4898979485566357	0.49749371855331	0.0033951565043135916	0.3570714214271425	0.4769696007084729	0.5	0.0033335059636890496	0.4000000000000001	0.45825756949558394	0.5	0.002974088977133186	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.0030592413034104668	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.00351483855411737	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.003281001429335614	0.3570714214271425	0.47696960070847283	0.5
HES4	0.40550274454749063	0.5265277999386915	0.38252493277215993	0.3665422399446728	0.3508714764438422	0.3251684284947431	0.43718218957480964	0.416365132761946	0.4114502726135586	0.4757567268941274	-0.38004961890000133	0.8762273847804	0.043198558245681085	-0.011792751338738083	0.35695393608801923	0.47141201177140113	-0.3479619045135044	0.06957467641435683	-0.299163698851572	-0.1831197963401769	0.07609493145737559	0.01707787615959007	0.09600070006361372	0.11192948815961959	0.1293148474120246	0.1618360029579524	0.053912913879844655	0.06783618538172351	0.07148516369743736	0.03398286850905048	0.5280209526420268	0.05129072016143857	0.9450149988729334	0.9849853506816219	0.5553570649116589	0.4228178502312796	0.5660713182933328	0.9114862907954477	0.6248535702798199	0.76815432901383	0.15384635901909732	0.22702820008151928	0.21722702976541747	0.16761604773199226	0.18340577719660153	0.23169340495990257	0.1645182776447461	0.1552225410187728	0.1710444738736655	0.163323666253652	0.5623364579381233	0.6434364880140362	0.2980160232690744	0.3670928990491144	0.27965137506196763	0.2745296971747675	0.5192931924044484	0.5109753929154321	0.39784375366069086	0.6505989336834076	0.25715099430046434	0.16868644786098733	0.19018731982444786	0.20270332320577533	0.22522379188324634	0.22407834291394152	0.22575164464256342	0.21455483336058273	0.2339329292101214	0.24614135959358516	0.04422838086260889	-0.003520665790101566	-0.0	0.06306140683081665	0.016437514941373355	-0.03817394933973737	-0.0	0.0415565481861605	0.018637541331337326	-0.0	-0.007925879917950046	0.05181762492629421	0.031240553015160284	-0.022896543042701677	-0.0	0.054098309066152615	0.01665744141283888	-0.026406074696840268	-0.0	0.05550548441430635	0.01406094898606716	-0.015641538632619547	-0.0	0.0405267754625634	0.04769031513028997	-0.017475468539855293	-0.0	0.06655873203412982	0.012850841133963418	-0.05406398268019538	-0.0	0.04454640858646224	0.031844651501660416	-0.021125777096318032	-0.0	0.06506464505089997	0.030777908424915137	-0.025912117876339794	-0.0	0.0795594996193077	0.19063963841838868	0.15	0.25	0.6	0.1889439823794094	0.1	0.35	0.55	0.1842239372493218	0.2	0.35	0.45	0.191308158896017	0.15	0.4	0.45	0.18894210029037325	0.15	0.35	0.5	0.18935727618647546	0.2	0.3	0.5	0.1833969565183657	0.15	0.25	0.6	0.15941914750767863	0.1	0.35	0.55	0.17974359807985982	0.15	0.2	0.65	0.18371474495583812	0.15	0.35	0.5	0.07417177678073	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.09773216158622706	0.30000000000000004	0.47696960070847283	0.49749371855331	0.10621078483600292	0.4000000000000001	0.47696960070847283	0.49749371855331	0.1059711599846967	0.3570714214271425	0.4898979485566357	0.49749371855331	0.10543237231999113	0.3570714214271425	0.4769696007084729	0.5	0.10580704828877334	0.4000000000000001	0.45825756949558394	0.5	0.0888039114598339	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.0846046065453919	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.09504328972572298	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.10551826907686968	0.3570714214271425	0.47696960070847283	0.5
ISG15	0.5418478029930143	0.4909244943050278	0.4569268943602097	0.4772130529027044	0.4257390575739919	0.5177589193917469	0.5396692809472478	0.5316955757926191	0.5224839187987447	0.45521807904800027	-0.17646612783322393	0.756596362041863	0.04389059492764924	-0.029185366383243455	0.7720663809784449	-0.986077921798025	-0.32313470987350035	0.2047142424497807	-0.4177870534719536	0.2600847521012545	0.013594842557690662	0.027952903641872057	0.04282913773479487	0.033363321250762745	0.06126676204659762	0.019372159949553283	0.01405185093426399	0.01583119364357336	0.01810723839368835	0.04371229430631959	0.7764879754181744	0.13876998432574494	0.944134706184173	0.9628453134544087	0.12606959965189546	0.0019677999147292564	0.5958486041190445	0.7411819021531793	0.48396455740872935	0.6726220279639773	0.1542294770758726	0.18375903315686104	0.22554971927523565	0.16665871593268922	0.18925974150165953	0.20895709604034785	0.16010849472652958	0.17284749877674135	0.16242306180866717	0.16201495023010803	0.47884828327420215	0.41467417489303027	0.27811255991762635	0.42265593437916144	0.3832432703152354	0.37846095825998516	0.5095027515045742	0.9933927342958644	0.41019626917663365	0.38300428240994344	1.3981510477902197	1.2041714843701148	1.2638369737319723	1.3621972417656347	1.4427763256536614	1.3958036588559202	1.3839920382353053	1.4246182449286688	1.4039003317954346	1.471437561117954	0.349494866125408	-0.020533605597869597	-0.0	0.24623760756773277	-0.030340087250438897	-0.22689592389103727	-0.0	0.08506977416210995	0.0390056025258487	-0.10850123161042186	-0.0	0.20143240109704416	0.12403491532046113	-0.19555294669625561	-0.0	0.2320530503803355	0.1871214558234289	-0.1449780532303337	-0.0	0.21892072786859104	-0.125583234084395	-0.2875325381298061	0.011694405499033361	0.0	0.3263183596836165	-0.06392055882473686	-0.0	0.27557636145452896	0.26188214254121783	-0.17706888745240085	-0.0	0.2487308016018407	0.22656841413225254	-0.15066285726444426	-0.0	0.22052906149112134	0.1181366723440897	-0.16019800671641263	-0.0	0.21845375641112386	0.6985341905112405	0.15	0.25	0.6	0.6965881703513661	0.1	0.35	0.55	0.7234002435034524	0.2	0.35	0.45	0.7146553496023962	0.15	0.4	0.45	0.7456109366291684	0.15	0.35	0.5	0.7275369431373204	0.2	0.3	0.5	0.7087360439853067	0.15	0.25	0.6	0.6326396964971022	0.1	0.35	0.55	0.6687499216925384	0.15	0.2	0.65	0.7773580402108559	0.15	0.35	0.5	0.3464543243790163	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.38477405041258217	0.30000000000000004	0.47696960070847283	0.49749371855331	0.39366232068071616	0.4000000000000001	0.47696960070847283	0.49749371855331	0.4191930716443749	0.3570714214271425	0.4898979485566357	0.49749371855331	0.4265332175023894	0.3570714214271425	0.4769696007084729	0.5	0.3959307714456776	0.4000000000000001	0.45825756949558394	0.5	0.3679696535193899	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.33797973717159946	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.36928484794467087	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.4101103919033566	0.3570714214271425	0.47696960070847283	0.5
AGRN	0.2584332597603558	0.49911095628355556	0.1887831076286236	0.13765415365341116	0.43764815860221234	0.21752635586493274	0.39290647539904355	0.4943243807163336	0.18376508868396452	0.4506412218334753	-0.5642934388611505	-0.6436221979176927	-0.4545152975652593	0.45103908964373296	-0.9089876385940936	0.07566304814918506	-0.6131922208186248	-0.5892730473233252	-0.02434301849633863	-0.8938335247616171	0.27126533403633285	0.025068110531068215	0.42538794164361526	0.5627673876304401	0.053628424091252014	0.3569104099965657	0.08658413204192188	0.026724706452874	0.43801730876012157	0.04614694663499498	0.32171771716932435	0.2412678617644456	0.4418866173503229	0.4458329811512011	0.03250610472121051	0.9037548141925947	0.271403550077157	0.2957377970515753	0.9690085676170875	0.04085781411181823	0.18334550668220378	0.19430052033981254	0.18678794253458553	0.1903634308083579	0.2049616309076317	0.17294068487393946	0.22964990626014428	0.16791679176649965	0.18355212920046826	0.2020879293253205	0.37495111040186174	0.4534266343069039	0.43577013098797	0.28962536186880083	0.33510695038051436	0.2778773183851282	0.3755217922938845	0.4076887502757649	0.24513809092380867	0.3490000900709441	0.05783459716978728	0.04676030519331253	0.058219306499630606	0.05659942235717994	0.053224127437244806	0.053794580182546625	0.04749830848711174	0.04949470902681989	0.05167370042696624	0.05186489112125183	0.0	0.010619862891439789	0.0	-0.001065667694912536	0.004955894322659964	-0.013967073371275921	0.006934532083034237	-0.0	-0.0	0.0	0.0011537711156210204	-0.00750050161766303	0.0032974627550686167	0.0003913620539660084	0.0	-0.0036213909881301844	-0.0	-0.009614318513864122	0.008650330711182732	-0.0	0.006522129281460295	0.0030561047339176927	0.0	-0.002149744076811284	0.00821357000898826	-0.010927246681637722	0.0059046930558937175	-0.0	0.004374683795073379	-0.016044260758882434	-0.0	0.0015586423937042385	0.0069031123749505605	0.0018580790681760983	-0.0005922400492663657	0.0	0.002085615722835922	-0.008993673931018886	0.009184586761296158	-0.0	0.008480962365948256	0.15	0.25	0.6	0.009155819772715321	0.1	0.35	0.55	0.009705171556769438	0.2	0.35	0.45	0.009411797838490055	0.15	0.4	0.45	0.00931519363058681	0.15	0.35	0.5	0.009556833288125009	0.2	0.3	0.5	0.00778752867969069	0.15	0.25	0.6	0.00866164588327777	0.1	0.35	0.55	0.007804346998913271	0.15	0.2	0.65	0.010177148938833893	0.15	0.35	0.5	0.007100056213720016	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.007681993764254004	0.30000000000000004	0.47696960070847283	0.49749371855331	0.007393193791547311	0.4000000000000001	0.47696960070847283	0.49749371855331	0.007587189940663024	0.3570714214271425	0.4898979485566357	0.49749371855331	0.00753870129365811	0.3570714214271425	0.4769696007084729	0.5	0.0075499769578298605	0.4000000000000001	0.45825756949558394	0.5	0.0046060215832855345	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.007442858808367912	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.00464685893379559	0.3570714214271425	0.4000000000000001	0.47696960070847283	0.007079776692203963	0.3570714214271425	0.47696960070847283	0.5
