AP006222.2	0.928632850934284	0.7889042700094786	0.7560912745557445	0.7626762405299855	0.7620830926709671	0.7870178971693012	0.8701546735611956	0.8092973303601094	0.7151330687906867	0.8436668210344032	-0.7999513778339384	-0.22796375071677227	0.21600512583723488	0.6624872882286409	0.6501554335658966	-0.005061784109393119	0.36468939238903486	0.1439189134734389	-0.026634946677045135	-0.9128986156918497	3.513629657109087e-09	3.56837516273362e-05	0.00011497069703410485	9.226573054872276e-05	9.413891085480087e-05	3.837171757618382e-05	6.161451635978629e-07	1.5493036301412836e-05	0.00039397484867116704	2.959924373675026e-06	0.10412518526718628	0.7122814552924244	0.7271276611487448	0.22307824618284497	0.23492443347598785	0.993555163826464	0.5461714918661867	0.8173913038334143	0.966091342768591	0.030451901361157892	0.0880380159213869	0.1450302034754727	0.14503324598293604	0.13860550423465945	0.1559769786683181	0.13393080369852248	0.1055969634232585	0.13044831905799828	0.15265169668525078	0.12679750270086568	1.6326045210826639	0.31249781583021835	0.44058801474700743	0.7786163258117144	0.31010652836962044	0.7305397252030371	0.30189169208629624	0.2733717900451128	0.3318925463431553	0.9044021038076415	0.041528907572075016	0.037698634560924184	0.04185852558968733	0.04468126150953536	0.04265179446724377	0.038037610733582014	0.03857798001542443	0.03949374849332049	0.03867719703738528	0.03889103677123893	0.01023435144127404	-0.021625138348243637	0.0011580199649799225	0.0065821447213674075	0.0010012068769668946	0.0033494422617329806	-0.005836816357543096	-0.0	-0.0009295415201196979	-0.005522879626259637	0.007007542548323315	0.0016951798142136067	-0.014002089087989434	0.0016342246400338242	-0.005864938879889868	0.00501648028639494	0.0036469468693490522	0.0	0.0	0.0	-0.006446893522091033	0.006264818476338713	0.007219753561118249	-0.01491445404566342	0.005760999082508027	0.0	0.003441592663461587	0.004540196600747071	0.0	0.0	-0.0	-0.002131372412127087	0.008736439568602998	-0.0	-0.01394496236858905	0.003942202953075018	0.002290686657113327	0.005391043178826323	0.0032359180345910253	0.0	-0.0	-0.001984225116403819	-0.0024899234685797408	0.006021038854116338	0.006692072883064244	-0.014529816734215347	0.0	0.00010730248910508438	0.0009746027701297914	0.0021756245901745222	-0.00750618533572045	0.0010182117079937708	-0.002343235230425248	-0.008719408374645674	0.004415125859018201	0.0012663103455176654	-0.010441880938631127	-0.0	0.004988159762767633	0.007049112472060399	0.0054673334653430935	-0.005416460309468588	0.004149056430131183	-0.0	-0.0015118627755484387	0.010522908288002408	0.006377726993803449	-0.013627632627398061	0.0031140735101320505	-0.004784314503083494	0.0036878566797001987	0.0047537933178169465	-0.0049863370517445	0.0013300305885717398	-0.0	-0.0033569933981150795	0.007955731244076968	0.0020707448280490592	-0.0061555230646325315	0.005875240041266608	-0.0016756296383833133	0.007966333637646504	0.006729803901324182	-0.004004871772343096	0.005431471196866307	0.0	-0.0	0.011908460472794157	0.0007833829489004531	-0.015805671052534314	0.0	0.0009383858626472244	0.004222657535865963	0.0024209767070774127	0.0	-0.0032741324434304793	-0.0027253660826460397	-0.008397228618523364	0.0005354987151137485	0.0026211856213148614	-0.01039715686650659	0.004592763704781472	0.011040894660421938	0.006833802440315329	0.0	-0.004846013100654744	-0.0	0.0	-0.001979753987442938	0.010422668955422666	0.041557267551953346	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.04361383579731813	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.04250213386777521	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.04409810638967775	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.04160731390372364	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.043816442215817264	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.040642611253768765	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.04214624252900644	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.04329656068249381	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.0426283639676984	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.012080070977169607	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.011469204816005657	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.01179470918085173	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.011197545915503584	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.010598811204778213	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.011739788266659399	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.010524767437794631	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.011982226905862934	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.011779623469840269	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.012416782864857803	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
LINC00115	0.7441026374632074	0.6320463601595954	0.619838514179047	0.6315139886397284	0.5364072899570391	0.625381947136733	0.663070960967414	0.7669201819500232	0.626580929404601	0.6309190684864973	0.6314489687644949	0.07139751774518793	-0.6927874268901331	-0.900215864243765	0.8063846471662341	-0.3699668340038168	0.47735841792112277	-0.35671381165483707	-0.4916167503264698	-0.14774919267186437	0.00016874845695169388	0.0027917922679027824	0.003555810959643439	0.0028219858088152396	0.01475920318031134	0.0031898159020135107	0.0014396330691346093	7.977357012476166e-05	0.003114923854884647	0.0028560479637180537	0.2532087426493981	0.909171150117929	0.19471086098756	0.03726633176197517	0.09924538728661896	0.539921801194208	0.41615280820412826	0.5556426735839046	0.40027171401538697	0.8125665821871383	0.06687906881095025	0.09650244567763402	0.09883343557907577	0.0961147858657194	0.08755849634753214	0.09561504766007375	0.06346644546973426	0.06573613455232813	0.09792253981273648	0.09388186007877851	5.205131533713907	0.21902139697091402	1.693839006426102	0.9125327911720104	0.20494211363321568	0.7319331185822749	0.2843214237749887	0.7910517124373391	0.6506659989363406	3.0814598179435686	0.07007847897919092	0.0638076940842489	0.07071712404646888	0.0673402677877934	0.05208204946314223	0.06918817087008508	0.047872899906328745	0.06483439925482978	0.06833115055895582	0.07033524522846572	0.005907818875573723	0.10130487277643001	0.0014013281334964926	0.021213232104129637	-0.0013323933023340667	-0.005234383676623883	-0.0	-0.004365060441532202	-0.0	0.004659825263735964	-0.008405946815083738	0.013451719344850713	0.08110976656162433	0.002321925865420183	-0.003250370375318714	-0.0	-0.005052488768979402	0.0	-0.0034679455131951514	0.0	0.003631349585659608	-0.008457714327393713	0.018851585983612675	0.07253874767403208	0.005857221014769122	0.0036948485521824475	-0.0020955753057640106	-0.008487691072555526	0.0	0.0	-0.0012657221354653182	0.0	-0.015787590263080596	0.016484170164905495	0.07925247403659139	0.008821078691524148	0.014219917074368368	0.0	-0.005274343317276864	0.0	-0.0034998851064307604	0.0007620104194100095	-0.0	-0.010229784090380988	-0.022492331222054875	0.07524291014635727	0.0030223294211783923	0.01211645933696172	-0.005586852903400524	-0.0014571415522240693	-0.0016545425687725208	-0.0032347281132872434	-0.0012021360947431093	-0.0	0.006894473783326122	0.017750688379416377	0.07653573721458816	-0.006158535945634753	0.012441233593580047	-0.00043583143142835937	-0.006596943053301071	-0.0	-0.00017820822878173752	-0.0	0.0005970868048583354	-0.011120688187446107	-0.0062272042571865785	0.0857768237215922	0.002990900173846323	0.0	-0.0023204833843962886	-0.003054205443771471	-0.0	-0.002731400089853282	-0.0	0.00262378520952432	-0.00016738862705870526	-0.014329828071666245	0.11934139926217152	0.004056979136335223	-0.0012064417784713268	-0.002089699722448348	-0.002018727543395597	0.0	-0.0005634484305373343	0.0	0.005530680035216418	-0.0	0.016557858627580812	0.07772556627802475	0.0014186528992434287	0.013327567710022753	-0.0	-0.005952538840168936	0.0	-0.0065320236834390645	0.00016534778099986492	-0.0	-0.006968339822033183	0.014307996077258753	0.07741455972081447	0.0	0.0201012610782346	-0.0013192265497650602	0.0	-0.00048371928340027083	-0.007352107937240348	-0.00020667691434280794	0.0	-0.012456387091153842	0.01452624522129938	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.015423756993809592	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.014717557198896938	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.01536998167331977	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.01303861598329597	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.014580290025194963	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.012831843897457455	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.014972743900680329	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.01492707769572606	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.01522371096943273	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.00856056470903385	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.008522284820191605	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.008711788219672572	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.008440470044682869	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.005534422044418849	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.008755796604042038	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.005253980432132029	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.008624387492566776	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.008174094499138662	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.008574411134825259	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
FAM41C	0.8030548299486455	0.4782220682993298	0.5585065694528121	0.5565561308675473	0.643792270008689	0.671431060382778	0.8235569259763305	0.7019865887482829	0.6936162990159375	0.5432242667503083	-0.2671593266385368	-0.011595694461140588	-0.13476850345342947	-0.05732742374481695	-0.1307830606565008	-0.458898469004195	-0.34112775815366897	-0.23539179060018947	-0.95252175081488	0.16160265046283656	2.0203358790134758e-05	0.03293926702459527	0.010481997282354926	0.010813313525418856	0.0021909002630357555	0.0011889794085739864	8.137549201493551e-06	0.0005603583295332015	0.0006946990984750338	0.013312319598353741	0.6639330561947103	0.9852362341338109	0.8289282628754181	0.9270484571311738	0.8339577543618666	0.43692182363283344	0.5742400088737624	0.7030811236705636	0.012329872176021281	0.7951402361410582	0.16614234887334445	0.17035347759135785	0.17090250564480008	0.16963008790672165	0.14745650785373984	0.13920678732007022	0.1593123701918128	0.1389960387804963	0.1261077137599133	0.1609905849040169	0.3581725643824453	0.4548469213545411	0.36208714040731466	0.4378438930994795	0.5412846278252887	0.6727894469162763	0.37441000311602646	0.5811308974930655	0.675393714816923	0.3936316272198031	0.016138675130929384	0.01709848588008641	0.019155058948308358	0.017961510474301258	0.01893274961993455	0.018578724787138144	0.016594253992796085	0.018371429681562492	0.01998262978530404	0.018158289856876366	0.00324870136714273	-0.007380427358632521	-0.0021393518693562682	-0.004335565892175435	0.0018438755486334185	-0.0028704775153598388	-0.002440708560440697	0.0031884791589710075	0.006365735533931297	0.002664147912391649	0.0	-0.004492023166639118	0.0008633937102028194	-0.0016889551926224401	-0.0014733597923717858	0.0023903953849713742	-0.004457398855148966	0.0	0.0017335385282425042	0.0	0.0	-0.0037878004668086113	-0.005141243511326731	0.0	-0.002699860460739771	-0.003554741767084433	0.001796236456725553	-0.0052170514674649135	0.0	0.0	0.004814189856173305	0.0	-0.0018748213587613351	-0.0036849201474305885	0.0012253325504317843	-0.0017165159592312294	-0.0034129333481671387	0.0026689730719144547	-0.003915469848161365	0.0	0.0023894756470507	0.005967465965951566	-0.0	-0.0	-0.003711219355157941	0.0020131728867213276	-0.0018671731140672272	-0.0014845510162498604	0.002244926171922335	-0.0044473482075575435	-0.004997926663035801	0.004787792993140389	0.005472866812692345	0.0	-0.00384519333441055	-0.005014727906212771	0.0	-0.0006075091319936264	-0.004253833173559396	0.0018750703483963432	-0.005025255238581164	-0.005678951676215683	0.004334154800820401	0.004966935776680829	0.0	-0.0048020102294896476	0.002524258972013783	-0.0030674476032230558	0.0	-0.002165600469755713	0.0037725270446099953	-0.0010485725174453346	-0.0006716981077364524	0.005732967550530136	0.008224633019191773	0.00684519261222143	-2.3167634566964012e-05	-0.012142800034430162	0.008939216331179313	-0.0	-0.0	0.0038803444467034095	-0.005085987876535633	-0.006763702200528256	0.005507205822291122	0.0	0.0	-0.0004922218485361605	-0.008174011201034545	0.0	-0.003044752001895485	-0.0038935124465322305	0.0015202671630881422	-0.006444244731875205	0.0	-0.0037973338761865777	0.003915931709841535	0.00011062470859321265	-0.0	-0.004721689687422523	0.0016940308133590993	-0.001063852468427574	-0.0018665021726139018	0.0028441756697443928	0.0	-0.004625722646193672	-0.0012405030626569224	0.005972840264324536	0.000763901402437933	-0.0	0.030333562284541305	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.03128295986342352	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.031603538524684754	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.031851129103750375	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.02983963904000748	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.031783389555893195	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.029467117253141096	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.03136566842466918	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.033154906654054656	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.030953646852514623	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.012302813745513995	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.01164785362133062	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.011790442100699967	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.01206382640538861	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.010970518357134147	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.01248524144562802	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.010901690776498435	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.011779687714363732	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.011263120908306723	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.012279376373872252	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
NOC2L	0.3945904640251924	0.4285428975731165	0.4314163476426915	0.4867912175446891	0.6944437504643882	0.46345460974810776	0.9042371834898026	0.5717083291857079	0.44399538908209923	0.4193359920496653	0.9487450416874047	0.6652551969220404	0.5872897914433253	-0.7160898430213126	-0.756895303213875	-0.11417798350087519	-0.8664864570972312	-0.5762574668328988	0.18323940060999033	-0.5408873040621618	0.08512334728921404	0.05939856040572707	0.057529086474766435	0.029505374711474422	0.0006803079991677226	0.03958162188293055	4.5240406809545893e-08	0.00844963561901755	0.049866150850147645	0.06569942792273109	0.013821980202573995	0.22044267877701168	0.2977797825985294	0.17365432826222058	0.13852116709441442	0.8549405650905081	0.0573756045261181	0.3092046189976976	0.768004620869609	0.34655478825562447	0.1068540810655393	0.11628557745242622	0.1055281822261918	0.1081540850278002	0.10767682791097202	0.10158433073366532	0.07559665955007609	0.08053084891565804	0.10498324700176083	0.10554340456069825	0.13383108994156992	0.4684111597810691	0.3137018088253226	0.37756599419590475	0.2956895195528165	0.3620378523157817	0.4734118846801992	1.075300106608025	0.31661430159855	0.29642723581680624	0.11612870485238742	0.12605978084285935	0.12512049641407635	0.12135834591191055	0.11032716460292794	0.12091652314703336	0.10116606209505999	0.12851063943405883	0.12099321625560455	0.12323320182036354	0.012099828083231876	0.01443291683284028	-0.0	0.0	0.007201301585280894	-0.019068887388218866	-0.004997214790551532	0.0026345286149900863	-0.0023327620408738446	-0.002967942640594046	0.011091974310991253	0.007922645692079433	0.022650368758636078	-0.002318535788218694	-0.0	0.0069708134402492565	-0.01882626478078674	0.0	0.0013953856034527967	0.0	-0.004534435614375254	0.011654932132012753	0.008359378334000933	0.0227223713117539	0.0007906718368048902	-0.0	0.0069882977019393114	-0.018876142803612175	0.0	0.0	-0.003999540911570866	-0.004940603659456044	0.010164985824815708	-0.009937014066464564	0.02504671295822482	-0.0003989138834865311	0.004340025410425925	0.009113089973386543	-0.014078405820299771	0.0	-0.0	-0.011451100222945865	-0.015812058789770853	0.009837499958613377	0.036639675655831386	-0.011125638898112888	0.00970426759404275	-0.006291538883110099	0.004911680545011556	-0.024513081671291716	-0.001977106699318169	0.012257363081498412	0.005729260953190125	-0.0	0.0068436890442666164	0.006155029265192121	0.022048100094811108	-0.006255350091871829	0.0	0.006732948690719937	-0.0187822418629837	-0.006736723477740343	0.009810863391576798	-0.005506668606358724	-0.00630890543932726	0.0063257779682296435	0.040792718901049234	-0.029114016641532927	0.013051585910640845	-0.003492534926649678	0.005386442601363783	-0.024658503987841668	-0.0004585589333687883	0.00749096685281411	0.008425739469431665	-0.0	0.007159350097121608	0.022758375923808416	0.029874188343639432	0.0	-0.008155724815653576	0.002961006164494886	-0.02476066371339747	-0.006794926161851703	0.008447191695540514	0.0	-0.009747230204848354	0.006209425234805758	0.010670087857102443	0.024434611670190023	-0.0	0.001269865828313593	0.007850636177361788	-0.018233292463929067	0.0	-0.006297266397462545	-0.002350982129469583	-0.0	0.010118949102111446	0.01166986877224447	0.023857981408077364	-0.0	4.985604450916534e-05	0.007487038213600754	0.0	-0.004765929723379109	-0.006393007757400422	-0.002162893857654953	-0.0027110214464659515	0.011514161788416525	0.09960534075246524	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.10874325107013208	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.1074686404123524	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.1029408425716541	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.10532250529132917	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.10488057828466986	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.10327829761667844	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.10491540316827017	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.10153010119400194	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.09977226681038906	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.028296266657386583	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.026620110931859665	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.026443242015552842	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.02375543851219645	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.028307404679574044	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.02795881840353806	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.027849862531109743	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.027540141625454675	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.028345434100843604	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.027869518586166597	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
