AP006222.2	0.1707025234437533	0.38611055690482077	0.49200437943548103	0.39147623046478164	0.2954647630943885	0.3663183906794488	0.32813216537149215	0.2402818947330177	0.30683100663797536	0.40880669993571345	0.44482945617527847	-0.0659841049523538	-0.2185165220845865	0.15135269199347784	0.588594270689665	0.30603337198832914	-0.056096033022105196	0.05740708389340339	0.7716826672072925	-0.2854097791491701	0.48472979283250817	0.10251057633173596	0.0323763145496511	0.09742183386256871	0.219403277603249	0.12294333426154629	0.15782395470688743	0.3075237144263596	0.2013419579818563	0.08223766709799668	0.45290176676014515	0.9160474326055893	0.7240064324477655	0.8080300647926173	0.29643626394181477	0.6165169143498088	0.9439039669778948	0.9425929161065966	0.12638021353585943	0.6416007091331655	0.25058517161521504	0.15499988035598503	0.14547656411206333	0.1524596245553419	0.15013233348938218	0.15663498011056773	0.16970176603899792	0.24776085146231328	0.1667402738479705	0.1523961687755761	0.31218498128408767	0.4448927576164722	0.48347091304660356	0.3952956148533073	0.3352323911946616	0.30120663350458765	0.38332463900392943	0.30931244084098797	0.2875049285998049	0.41766370382942775	0.02325454615256618	0.03346858418798923	0.03095845314471919	0.03202814216749746	0.03140804634326052	0.03156541228119907	0.032466266645572936	0.025066487735143906	0.029474819587627016	0.033037139320692965	0.0002087808207329152	-0.002383401570825618	0.0002944265777688825	-0.0	0.0008604838439242024	-0.005127544198798211	0.009983594873858727	-0.0	-0.0005423507764508354	-0.003975202533760597	0.01510788946540938	-0.0	-0.002324368096984571	-0.0013280890195612107	0.011446555776214146	-0.0	-0.0020462719713948683	-0.00206679540897737	0.007652031312831368	-0.0	-0.0027564861846998906	-0.005353492532168866	0.00814971540035997	-0.0	-0.0030152687644480216	-0.003850339618212852	0.007283569918656214	-0.0	0.0005679049611559903	-0.004287013884582566	0.0008032447430821078	-0.0	-0.00185304277399475	-0.0023586927550122393	0.008339208084705927	-0.0	-0.0025322819665657367	-0.0010284713469261477	0.012324953319816982	-0.0	0.0547638841353085	0.15	0.25	0.6	0.03357133013215795	0.2	0.35	0.45	0.03818488723486268	0.15	0.25	0.6	0.050749244991202064	0.15	0.3	0.55	0.04583251787445501	0.15	0.3	0.55	0.046144063869137546	0.15	0.3	0.55	0.04383686067568067	0.15	0.35	0.5	0.03212361493980968	0.2	0.3	0.5	0.04212942472503111	0.15	0.35	0.5	0.04614406386913755	0.15	0.35	0.5	0.08171941973583921	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.05395629203015201	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.07836962057489208	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.08306830273688112	0.3570714214271425	0.45825756949558394	0.49749371855331	0.0825721352499488	0.3570714214271425	0.45825756949558394	0.49749371855331	0.07833356375263403	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0770096123520995	0.3570714214271425	0.47696960070847283	0.5	0.0533258640062169	0.4000000000000001	0.45825756949558394	0.5	0.07930457510194718	0.3570714214271425	0.47696960070847283	0.5	0.07833356375263403	0.3570714214271425	0.4769696007084728	0.5
FAM41C	0.04645524135403682	0.31383266451918795	0.3201356113432088	0.11037885499563527	0.3769956692943183	0.32094491221251376	0.25804340219220945	0.3116105278157975	0.2839525259324591	0.3048809036003324	0.31392084482614385	-0.5381549623984978	-0.11453508646024188	-0.5375004799383997	0.27957519860822955	-0.15190682064362776	0.33333333333333326	-0.816992780168129	-0.10857585375231385	-0.28558304261200124	0.8502121269872678	0.19072135667793821	0.1814868101459032	0.6528216772781918	0.11159065983076323	0.1803233355151651	0.2720146619230682	0.1810852789471269	0.23874119877135222	0.20436835586923807	0.6069689625021913	0.34948394446901726	0.8544888702718187	0.35018647289978017	0.6487269364464272	0.8073326841786826	0.6666666666666667	0.18300721983187096	0.8620290297873814	0.6413892849071094	0.18092735036633933	0.18778086129090468	0.14758820434277725	0.19245969503261087	0.17915559760431124	0.14566143078720323	0.13630745046828857	0.18216732718429188	0.14563524062167232	0.15452137636585475	0.2509828234591698	0.7144561376722276	0.2869818825845957	0.22210872481877614	2.826077249772808	0.30317673014989	0.33908938110535	0.6614576633538579	0.2672368716919355	0.2568568151103122	0.016435351804139887	0.021322765020017346	0.013754507038410352	0.015115211125283821	0.02296969941719524	0.017819037042903715	0.018169312135223284	0.020026423697517195	0.01792823664731655	0.01669543086706965	0.0	-0.0004030793154439244	0.0	0.0	-0.00461816352518492	-0.0017325731294780724	0.006575994615686066	-0.0	0.00016349585395496465	-0.00502816237740701	-0.0	0.0005729368171251099	-0.0	-0.0	-0.0007658840561256911	0.0010375517391080931	-0.006618872805194792	-9.18064503384091e-05	0.008063421673297315	-0.0	-0.0023892180468079944	0.0	0.006122901730349236	-0.0007917975114737048	-0.0013274357587962024	-0.0	0.005458052186293569	-0.0	-0.004041620641598083	-0.0018889590452257682	0.006107994318465791	-0.0	-0.000235268557405398	0.0	0.006084226751425724	-0.0007899322264789491	-0.0030647388018866773	0.0	0.003823870475129767	-0.0024185733413896065	0.0570023461210008	0.15	0.25	0.6	0.06452325717321407	0.2	0.35	0.45	0.08616856493620788	0.15	0.25	0.6	0.06511870718679309	0.15	0.3	0.55	0.08930216354654975	0.15	0.3	0.55	0.05819563752196171	0.15	0.3	0.55	0.07329632788351703	0.15	0.35	0.5	0.08044119338311961	0.2	0.3	0.5	0.06525393309592462	0.15	0.35	0.5	0.06159983006689108	0.15	0.35	0.5	0.10242538271968045	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.10942636432867897	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.12902836148666844	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.11000840690805108	0.3570714214271425	0.45825756949558394	0.49749371855331	0.12761282303032534	0.3570714214271425	0.45825756949558394	0.49749371855331	0.09762609305100665	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.12251854580379401	0.3570714214271425	0.47696960070847283	0.5	0.12723857874148453	0.4000000000000001	0.45825756949558394	0.5	0.12577627138380895	0.3570714214271425	0.47696960070847283	0.5	0.09970859361942064	0.3570714214271425	0.4769696007084728	0.5
NOC2L	0.2726773867184217	0.4931365845249003	0.23572489663208762	0.24901990816667097	0.2921649957998534	0.484516201429656	0.20367057251353599	0.3328721344149207	0.28208667936950144	0.3395250548584864	-0.10857275961426444	-0.7997348663221332	0.5515128208420156	-0.55825152026022	0.28451893808842854	-0.6063029383145505	-0.5021111069190681	-0.22222944480550985	0.8445427631094297	0.345097403108222	0.2587075476384111	0.03191971299974124	0.33128496615984204	0.3039154279745916	0.22483823118695226	0.03552536117496966	0.3890872160963273	0.15155137171391952	0.2419749892088162	0.15498524454161117	0.8620329460768362	0.1042906455224914	0.3352224092859936	0.32808450491582597	0.642687934843394	0.27835593212217163	0.49788889308093187	0.7777705551944901	0.07183808030708011	0.5694925293727346	0.12649383979764872	0.12282958230941078	0.12465550061188466	0.11366872195080631	0.15125610997921274	0.1253597749772891	0.22669611150824517	0.1330742466581042	0.13341173413682644	0.1352106805752835	0.3066889414411528	0.5875493250337048	0.27760010298011073	0.4846582554242364	0.2747149216885686	0.5691269653373513	0.3976015446523688	0.5695877351467573	0.5439359852731168	0.5416552157749277	0.14896079689273356	0.14494617448458533	0.14933983978449608	0.15721272128697417	0.11924156560942033	0.14510963127337168	0.1153462495373514	0.14151375508314595	0.1504842514183851	0.14505647972456126	-0.022270899188765538	-0.0012366617947957188	-0.0	0.015292118545290249	-0.033454620753963896	-0.0	-0.01100300332979347	0.02688915705145684	-0.010676550437523146	-0.0055491076807702025	-0.0	0.017298455260821074	-0.023461589472047004	-0.0	-0.005384755440461062	0.004497889083448964	-0.004294492941434341	0.0014465119371869352	-0.017929907060802917	0.0	-0.033917220058579924	-0.0	-0.0	0.04331381532954897	0.009694470726428981	0.0013965701209739147	-0.002899166296865283	0.0	-0.01704919101226489	-0.0	-0.005709786799312222	0.027120822437433093	-0.008657854077720847	-0.0	-0.0009253948144565601	0.02957721345575198	-0.024571614241360923	-0.0	-0.019917617075209355	0.014020818664892408	0.2510404907161384	0.15	0.25	0.6	0.3224952316286174	0.2	0.35	0.45	0.3477610631632422	0.15	0.25	0.6	0.2674563983386042	0.15	0.3	0.55	0.33879482543190304	0.15	0.3	0.55	0.3267386973650355	0.15	0.3	0.55	0.3360042686982546	0.15	0.35	0.5	0.3368696025949816	0.2	0.3	0.5	0.2778050255045799	0.15	0.35	0.5	0.35504220347764376	0.15	0.35	0.5	0.2034258396278816	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.22791420838180704	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.2740087216458221	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.2373947616629014	0.3570714214271425	0.45825756949558394	0.49749371855331	0.28950520297742877	0.3570714214271425	0.45825756949558394	0.49749371855331	0.27196323040842285	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.24462211119913752	0.3570714214271425	0.47696960070847283	0.5	0.2877722879532639	0.4000000000000001	0.45825756949558394	0.5	0.2454757468456215	0.3570714214271425	0.47696960070847283	0.5	0.27684503218837664	0.3570714214271425	0.4769696007084728	0.5
PLEKHN1	0.06059305109431716	0.38971243213075923	0.14142461056885217	0.29660902212422874	0.44796865426803695	0.4134785732789321	0.30026638366177033	0.3528527719454597	0.32962340800696716	0.4175722697340288	0.2564966864258013	-0.15322355046582142	nan	0.24538090702256588	0.20763806681834132	-0.3222908158148027	0.47687155753906085	-0.5359602966447656	0.6718996089236351	0.05678303458796498	0.8053617075022351	0.09907392443638942	0.5635879152526881	0.2175387860040283	0.05442573353727241	0.07846071069713784	0.1983398089695504	0.127017130744821	0.16816252227955547	0.07525789970992232	0.6770354716365211	0.8056757980691052	nan	0.6907355854316735	0.7375391579922189	0.5968655954474438	0.5231284424609391	0.46403970335523437	0.21415155402537647	0.9277404658197008	0.1553584836533669	0.11923391143691939	0.15835051123759242	0.15466664101439434	0.12229723147796924	0.12272119863385329	0.12675009917680055	0.11946269889761171	0.13379015672027583	0.12237021069481349	0.21514419425277218	0.2961926216405621	0.22969012342170225	0.23901894244350602	1.243267796227153	0.4333235636723663	0.9141769633154263	0.6767311461312397	0.6968816952934217	0.8435384319217463	0.029419805615829336	0.04194119783529423	0.026719924792013284	0.0292202256344812	0.04497005114400094	0.040084963059219963	0.04552732943925787	0.04431296123171703	0.046688696521225974	0.04491600717854906	-0.0	-0.0010538106470445688	0.0	0.0	-0.009992746004287213	0.0	0.02031334262284816	-0.004349128080635177	-0.003197922931871396	-0.0	0.0	-0.0	-0.007178627521394378	-0.002442496180386022	0.0	0.0	-0.020448039051328155	-0.0029441790499399605	0.028394394045764153	-0.0	-0.011985843845306625	0.0	0.018733387958592536	-0.009190653958354831	-0.010161290211037902	0.0	0.014918538403802747	-0.0007437004503435775	-0.0	-0.002134657845395009	0.021204228921438244	-0.0	-0.011248993283437156	0.0	0.017301143877909028	-0.0019174845805820775	-0.01832126500222644	-0.002740992848968048	0.02503626040608727	-0.0	0.010150330942879551	0.15	0.25	0.6	0.015538107445361552	0.2	0.35	0.45	0.015538107445361552	0.15	0.25	0.6	0.007208924201917815	0.15	0.3	0.55	0.007208924201917815	0.15	0.3	0.55	0.015538107445361552	0.15	0.3	0.55	0.014761202073093473	0.15	0.35	0.5	0.009642814395735574	0.2	0.3	0.5	0.015538107445361552	0.15	0.35	0.5	0.007208924201917815	0.15	0.35	0.5	0.03575075325394534	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.041124778062186645	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.041124778062186645	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.023718789786671173	0.3570714214271425	0.45825756949558394	0.49749371855331	0.02371878978667117	0.3570714214271425	0.45825756949558394	0.49749371855331	0.041124778062186645	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.04022627324675532	0.3570714214271425	0.47696960070847283	0.5	0.0349156759662495	0.4000000000000001	0.45825756949558394	0.5	0.041124778062186645	0.3570714214271425	0.47696960070847283	0.5	0.02371878978667117	0.3570714214271425	0.4769696007084728	0.5
HES4	0.33512293756167305	0.3754626219365581	0.3482152771463886	0.3106226046905467	0.4659794357832881	0.327532032858518	0.37239760032146774	0.44953469578958194	0.3472219975331739	0.3269014970279446	0.16745457242128997	-0.5034870089713257	-0.017922982071255672	0.5162734208698802	0.6136107473154853	0.49128500730655467	0.1506019812225194	0.23011486819996343	0.36992152445217025	0.5549218853977838	0.1607526595590791	0.11317266045059957	0.1440221563570494	0.19554305624512805	0.04434185688760216	0.17104048102259908	0.10588747631679701	0.046750910449622596	0.14524708220313307	0.17191469751014318	0.7877908872955717	0.38716172438061436	0.9771809722968015	0.3731569611441474	0.2709826932408768	0.4006395742472378	0.8493980187774806	0.7698851318000366	0.5399753982375991	0.33160656955412854	0.12083722488590981	0.11713263578570782	0.12100035475383171	0.12797306420914661	0.22800027935168626	0.13041402472740493	0.11763951733938847	0.24228074559003815	0.1250807859188976	0.13022155966460183	0.35852294941090734	0.3594604094052911	0.358935679863585	0.26209839112475214	0.2581805991369593	0.235680904119525	0.4646235573306185	0.289001910733568	0.29457433000998373	0.2371408679023216	0.034824855374640425	0.02828308667689734	0.03545698333098259	0.0342174458929091	0.022431460287601807	0.03417417943823036	0.03451773232174967	0.022568981822607942	0.03360495717586545	0.03347614994077717	0.009721073514729556	-0.012512349946972048	0.0003080015855231298	-0.0	0.008536535309863843	-0.005564825072467565	-0.0	0.010797601928993223	0.007350901352648082	-0.006463053864765453	-0.0	0.009716258761456596	0.009858611351434952	-0.009948132686336358	-0.0	0.0012675597268819166	0.004217899896735294	-0.0038563959528199565	-0.0	0.005850420011091036	0.008266753342878444	-0.007497093806352471	-0.0	0.0070589745085985955	0.006337295479306655	-0.008802305696361581	-0.0	0.010010547021951007	0.005817062148356623	-0.0071925565724643425	0.0032061930802890787	-0.0	0.007993563981491873	-0.00948221868258671	-0.0	0.00683527597220436	0.008333392778560279	-0.007584650056652366	-0.0	0.006871946984871943	0.015319725885503857	0.15	0.25	0.6	0.015319725885503857	0.2	0.35	0.45	0.015319725885503857	0.15	0.25	0.6	0.015319725885503857	0.15	0.3	0.55	0.013490223489298894	0.15	0.3	0.55	0.015319725885503857	0.15	0.3	0.55	0.014553739591228665	0.15	0.35	0.5	0.012815712314833949	0.2	0.3	0.5	0.015319725885503857	0.15	0.35	0.5	0.015319725885503857	0.15	0.35	0.5	0.040069095829639405	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.040069095829639405	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.040069095829639405	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.0400690958296394	0.3570714214271425	0.45825756949558394	0.49749371855331	0.03993301654876447	0.3570714214271425	0.45825756949558394	0.49749371855331	0.040069095829639405	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.03919698692032229	0.3570714214271425	0.47696960070847283	0.5	0.03903277931834711	0.4000000000000001	0.45825756949558394	0.5	0.040069095829639405	0.3570714214271425	0.47696960070847283	0.5	0.040069095829639405	0.3570714214271425	0.4769696007084728	0.5
ISG15	0.3051164836784477	0.47054661559941746	0.4338951160642566	0.30484599392838274	0.2617552731611435	0.24725881138649447	0.2584710240968433	0.31592853744472327	0.25093528443446256	0.2883596473629357	-0.14853241901599062	-0.804429497850219	-0.7026839264529959	-0.02029136261685051	0.4920154388719284	0.15629645812085013	0.6577391574286204	-0.13066378175897486	0.3487925812761675	0.3314468139995315	0.20400116843755964	0.04202870441515484	0.06344432520135139	0.2044228050320577	0.27902116446251585	0.3074600327237303	0.27119281759074426	0.17479387215474015	0.30008842361309873	0.2312134611155639	0.8115803506693907	0.10072089194211291	0.18568448373872948	0.9741660077429164	0.39982972449803983	0.8018103901247801	0.34226084257137956	0.8693362182410251	0.5650799249631485	0.5858482297783183	0.16532090411110287	0.1542386300840967	0.14148737621755555	0.16599569751009471	0.20034011296974333	0.15832485509027291	0.17099132501377762	0.22832415025897967	0.15543858624550164	0.16502378583966093	0.4652913026090834	0.5002187188635929	0.41784819089577957	0.4671919702478339	0.2716889815793784	0.4454661186606312	0.23787205939369283	0.25795575594037584	0.29581748648737144	0.305271550148995	0.9755675404723667	0.8846606177264092	0.9058231870031586	0.9648170297405437	0.8214200656230891	0.9523832586872744	0.9173163922975383	0.8445753989791408	0.8926180451475402	0.9592495454881719	0.05608431352693923	-0.1131829066088011	-0.0	0.08468544930890591	0.16284788771009442	-0.0	-0.01114279184619971	0.25392956609577083	0.07985119406148693	-0.01995658869484825	-0.0	0.23725626729509958	0.03684636567785213	-0.08319547271532853	-0.0	0.11662840410135085	-0.023116589934478654	-0.07799371662431047	-0.0	0.03172433918651106	0.08284172341313631	-0.10462621641415222	0.010130621134554822	-0.0	0.010557199141327616	-0.09601564510025293	-0.0	0.08651112574125468	-0.06461359726033993	-0.12129987870003484	0.01905922695509356	-0.0	0.0697568459642541	-0.11093886243584221	-0.0	0.0211552780746155	0.003535125576293878	-0.10838995775759715	-0.0	0.08579623596568238	0.9343159027231929	0.15	0.25	0.6	0.8934765771115188	0.2	0.35	0.45	0.9613235408590469	0.15	0.25	0.6	0.919724052770678	0.15	0.3	0.55	0.8355724957598366	0.15	0.3	0.55	0.8272920209487757	0.15	0.3	0.55	0.9468093019682928	0.15	0.35	0.5	0.8007844604370007	0.2	0.3	0.5	0.9708673936952414	0.15	0.35	0.5	0.8481319655835964	0.15	0.35	0.5	0.5372890912134473	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.525654902904409	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.5612436365010836	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.5835271833629383	0.3570714214271425	0.45825756949558394	0.49749371855331	0.5653401436136644	0.3570714214271425	0.45825756949558394	0.49749371855331	0.5144774863537551	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.5368223505488364	0.3570714214271425	0.47696960070847283	0.5	0.5018417241808943	0.4000000000000001	0.45825756949558394	0.5	0.5307851753082562	0.3570714214271425	0.47696960070847283	0.5	0.5116837683207429	0.3570714214271425	0.4769696007084728	0.5
C1orf159	0.2841537208681106	0.3495703259281901	0.2599294232140341	0.2806798309611994	0.2670168417453563	0.3313481923227497	0.39128399362248184	0.2983989532509573	0.3303386812020508	0.29043924761242185	0.09335025250633315	0.2044567952474261	0.9320501570101334	0.9540396413740239	0.48276383485415375	-0.5613498868856008	0.32340865497658217	0.5123002501560328	-0.6405190823573269	0.5325876855369136	0.23839416081215226	0.1423627169635103	0.28251040189020554	0.24443168684166158	0.26911583481076634	0.16581401391326908	0.08800896749495067	0.20128185998371445	0.16718585282831158	0.2277151432871999	0.8813156190120645	0.7415027608828652	0.02104455740964781	0.011746056055922471	0.4101153464291069	0.3248156037947755	0.6765913450234178	0.48769974984396725	0.24429688178025832	0.355470976112073	0.10257942942894072	0.10110575543217715	0.10477542396733337	0.10197144162974939	0.1639670604833447	0.10105136763426308	0.15877702723392464	0.09725442681365906	0.09887701422159514	0.10353370506419993	0.7365181122636272	0.6018611625135731	0.4283160172208553	2.739673244643643	0.20717137162483382	1.2282352966549241	0.26341996397758577	0.4173902941430221	8.277666211738978	0.2869600112792397	0.03788315403055252	0.03432858129500257	0.0379573682435196	0.039757091549820135	0.012055415493167892	0.03745234278008454	0.01456669032606676	0.03378294237397796	0.03978244222691079	0.0328475189858394	-0.021560385805412828	-0.005962881005041552	-0.0	0.02556523150557234	-0.028048509983431797	-0.005201167600286018	-0.0	0.03646417696795014	-0.02041051048517968	-0.007174584268695583	-0.0	0.021382358173058422	-0.018904027599899762	-0.006212869612245898	-0.0	0.025634458036577795	-0.0029121743984915414	-0.003349980993725747	-0.0	0.0020672860303649274	-0.024931090328127004	-0.0028687512582883596	-0.0	0.034168269201142076	-0.004847128092462877	-0.004770865905255147	-0.0	0.003925167835664491	-0.022517109460882832	-0.00581727692638854	-0.0	0.028638895657796894	-0.021981807796158447	-0.005662017393137153	-0.0	0.032555371532016195	-0.022687565636376993	-0.004026868457770934	-0.0	0.02949902005428731	0.007180872636884695	0.15	0.25	0.6	0.007180872636884695	0.2	0.35	0.45	0.007180872636884695	0.15	0.25	0.6	0.0057396121904411635	0.15	0.3	0.55	0.007180872636884695	0.15	0.3	0.55	0.007180872636884695	0.15	0.3	0.55	0.00682182900504046	0.15	0.35	0.5	0.00682182900504046	0.2	0.3	0.5	0.0057396121904411635	0.15	0.35	0.5	0.007180872636884695	0.15	0.35	0.5	0.017677198419558733	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.017677198419558733	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.017677198419558733	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.017077403956098795	0.3570714214271425	0.45825756949558394	0.49749371855331	0.017677198419558733	0.3570714214271425	0.45825756949558394	0.49749371855331	0.01767719841955873	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.017300534992537583	0.3570714214271425	0.47696960070847283	0.5	0.017300534992537583	0.4000000000000001	0.45825756949558394	0.5	0.017077403956098795	0.3570714214271425	0.47696960070847283	0.5	0.017677198419558733	0.3570714214271425	0.4769696007084728	0.5
TNFRSF18	0.44959783303585443	0.39874448260689205	0.4539072022646087	0.378136754065871	0.3460210663020351	0.25960602606887084	0.2646959964750425	0.34577483882864724	0.35629508911431707	0.25871024239270685	-0.9748204412207464	-0.6024819062330572	-0.25086280847986603	-0.9209193676086058	0.13690840771846663	0.25018205202406674	-0.5188883091881861	-0.7959881399727206	0.05910258464029414	0.016352949312180905	0.05344805519384924	0.09082446603547753	0.050926147168241585	0.1104234680787075	0.14673773941611615	0.2831312085916655	0.25940524365940215	0.13536058838596693	0.13432444407939026	0.284855172134095	0.004778140369483415	0.28223187839883057	0.6839740870284641	0.026376625091710126	0.826228907095203	0.6848132125701878	0.48111169081181393	0.20401186002727945	0.9247920855318887	0.9791797062981232	0.15854393622032464	0.2133760927420297	0.22719661857149584	0.16815073825479784	0.20263121927488317	0.18446891198245116	0.1640165763597708	0.17549339898021052	0.17581116184774576	0.1895531229637964	0.5570212567724073	0.2983385178905132	0.2863085613228709	0.46933864341196124	0.3167344619966074	0.513233121499692	0.3877870629803063	0.34289979688704914	0.505594248172983	0.3157436203283008	0.1693114660401984	0.14063167972031224	0.16125565569636532	0.16072470764901625	0.13987030538091288	0.18944522914420492	0.17371414400819535	0.16940208490018915	0.15562919151230578	0.17240279022602598	0.04592331680482353	0.0	0.05164563931366659	-0.0031083114473393716	0.026060997777921178	0.020832242507746193	-0.021080712284961525	0.0	0.03248428616157698	0.03745761967788267	-0.022272292599893932	0.0	0.050171520882321664	0.0	0.019740921993569735	-0.022908922988111372	0.028328753781350004	0.006480099048309709	-0.018756431338609124	0.0	0.03394431287515922	0.008979108971261142	0.0	-0.022529317423478874	0.0363437191074485	-0.013522295353699141	0.0014496717507008635	-0.0	0.04470343610417489	0.0	0.0022566959220230824	-0.0346984526811352	0.05096826323305051	-0.00721166180313295	0.018556591412758127	-0.0	0.04224472514286434	0.0	0.00950370897199988	-0.004552057048241329	0.0737577687030155	0.15	0.25	0.6	0.054062261839483025	0.2	0.35	0.45	0.05964454572207117	0.15	0.25	0.6	0.07047121770301816	0.15	0.3	0.55	0.0669753869353197	0.15	0.3	0.55	0.06865373043987143	0.15	0.3	0.55	0.06522104391787784	0.15	0.35	0.5	0.057802411426819876	0.2	0.3	0.5	0.034248416301368836	0.15	0.35	0.5	0.06469547068093574	0.15	0.35	0.5	0.13552327293508756	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.13486561167535893	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.13547766363979513	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.13651134199949655	0.3570714214271425	0.45825756949558394	0.49749371855331	0.13581991808839125	0.3570714214271425	0.45825756949558394	0.49749371855331	0.13637616478891798	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.13376254634543502	0.3570714214271425	0.47696960070847283	0.5	0.13245785069869487	0.4000000000000001	0.45825756949558394	0.5	0.059451165745670644	0.3570714214271425	0.47696960070847283	0.5	0.13721734771213093	0.3570714214271425	0.4769696007084728	0.5
TNFRSF4	0.33822448702721425	0.4083105935389604	0.25999390333853695	0.037585427944842056	0.3227644147119744	0.07130653435769116	0.3866791398758504	0.1385643636819115	0.28460612019699705	0.13462104507975822	-0.9007132584242241	-0.7505762555907083	-0.030023875490013646	-0.6135837903043977	-0.30201956165024413	0.7314187519951585	-0.9655688744416623	-0.568897057446663	-0.895202193116368	-0.0423077114700513	0.15667410020461725	0.08264646260953915	0.2823867234512783	0.8785860068607063	0.177725968506002	0.7717504339461806	0.09214687288028939	0.5601625638357015	0.2376150061805814	0.582680249925329	0.03699089021529336	0.1438085481843223	0.9617781584852253	0.27100979512753176	0.6213855376937323	0.16018679505041047	0.034431125558337716	0.43110294255333703	0.04007879822273622	0.9461482230854694	0.19709406399045018	0.20095911912971762	0.2676544800171518	0.25058209928005126	0.2386702884283326	0.2647772792602044	0.20925594125007174	0.20302561703761585	0.23413970581496937	0.24761705148196345	0.5865390768144386	0.5613379396565475	0.29982171107822486	0.3734258634657966	0.3885785507760807	1.8168577547578955	0.5814165760763906	0.4819647526612098	0.4368410933212941	0.42515036301517567	0.19461537859980327	0.14882718679890392	0.1718747209079948	0.19965314553093252	0.17656774469254669	0.2178475824847194	0.20196803607761155	0.17804534969155564	0.19273288343290715	0.19949646586096173	-0.012248042586052329	-0.036723840357484556	0.03490882832144155	-0.0	0.04271017828458486	0.001686196683660221	-0.05023714550749972	0.0	0.015317283011661995	0.002090426659750633	-0.04165481410108978	0.0	0.0	0.00361270250623549	0.0	-0.0032411730736391785	0.012119805419089379	0.004434864903998517	-0.04492533484481971	0.0	-0.00930724269113832	-0.000827851424422107	-0.0	0.007173429766293546	-0.00928806069704718	-0.028923083800636587	-0.0	0.0447727428937194	0.018234041063261087	0.0	0.0019963132625300983	-0.005862984197291934	-0.0015781402825884652	-0.031850752986540797	-0.0	0.025670568965282983	0.019573318872743703	0.001563048651027907	-0.019548436211569407	0.0	0.007836606556120342	0.15	0.25	0.6	0.0044236680153095205	0.2	0.35	0.45	0.007836606556120342	0.15	0.25	0.6	0.006907770606064699	0.15	0.3	0.55	0.00783660655612034	0.15	0.3	0.55	0.00783660655612034	0.15	0.3	0.55	0.007444776228314324	0.15	0.35	0.5	0.004202484614544045	0.2	0.3	0.5	0.006907770606064699	0.15	0.35	0.5	0.0044236680153095205	0.15	0.35	0.5	0.02020785981272298	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.015128989445192106	0.4000000000000001	0.4769696007084729	0.49749371855331004	0.02020785981272298	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.020141020767574857	0.3570714214271425	0.45825756949558394	0.49749371855331	0.02020785981272298	0.3570714214271425	0.45825756949558394	0.49749371855331	0.02020785981272298	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.019770098821455445	0.3570714214271425	0.47696960070847283	0.5	0.014777399141588038	0.4000000000000001	0.45825756949558394	0.5	0.020141020767574857	0.3570714214271425	0.47696960070847283	0.5	0.015128989445192106	0.3570714214271425	0.4769696007084728	0.5
