NOC2L	0.23476463283339416	0.3358164514782208	0.19714118216122403	0.21486932624526733	0.26894086699124947	0.34549959134966335	0.2363206763359601	0.25469572744074986	0.22260448017398526	0.2111690657325768	-0.650762221743071	-0.9408417920722275	0.10175171517615805	-0.8479159997864879	-0.2466894265524137	-0.34168220761334067	-0.5611887552259256	-0.5767480991757749	-0.05681057825681474	0.1368507526998916	0.31909840449400345	0.14774356614247527	0.404790717401691	0.36295864600366995	0.25155614673188126	0.13569266902994861	0.3158079404512027	0.27850230948658716	0.3455137139023207	0.37147851569101326	0.23433762182832124	0.017118455573750493	0.8706695958104037	0.06954967004133754	0.6891207398963141	0.5735764778184707	0.32498540036482304	0.3086941857746737	0.9277054527422618	0.8263016248001592	0.23926079695229482	0.214717954193268	0.2110954944381514	0.21877406724233242	0.2123310184207883	0.22615701668236413	0.2451416411502167	0.21767147001190898	0.2448255562029889	0.25385456573904097	0.36983777191095135	0.9222949035421906	0.38447458524518807	0.32380217429144803	0.4019008816237638	0.34464068681018867	0.2719081555625895	0.5994673096594145	0.3070780727001775	0.320375157271774	0.12369572650083403	0.1852271919045397	0.17360144583403253	0.14268328697133054	0.16181398685801573	0.15026404225289136	0.1376749620513476	0.1842349304550324	0.16056778549220554	0.16029726937636138	-0.03223117015906594	0.02007124776937912	-0.003011554548559969	0.0	0.07058697550065336	0.0010020912048207549	-0.03706408399721803	0.0	0.028910948043421498	-0.0	-0.0011395889782516105	0.028613697660757602	-0.0033287095581183562	0.0	0.004139951983024706	-0.03073979024916082	0.05275914934011389	-0.014881491246027475	0.0034127794714818773	-0.0	0.02814405630165237	0.0	0.030054643865463217	-0.019019084555438028	0.023185356381892966	0.015111499686760036	0.0	-0.01777255212905001	0.050749504355736656	0.009559119677363018	-0.002603796978378945	0.0	0.025386394642441024	0.0	0.020677026023509806	-0.002497432425817619	0.0368036903661189	-0.00538122377945955	-0.0	0.004207969818553503	0.12334762119392098	0.15	0.3	0.55	0.13801333514854566	0.15	0.3	0.55	0.1203238463201183	0.2	0.3	0.5	0.13395239877471327	0.2	0.4	0.4	0.1378027890166646	0.15	0.3	0.55	0.13803674232170998	0.2	0.25	0.55	0.1314104361220984	0.05	0.35	0.6	0.13113612163772048	0.15	0.25	0.6	0.12157741485219405	0.2	0.3	0.5	0.12389245272824503	0.2	0.35	0.45	0.06160931691550501	0.3570714214271425	0.45825756949558394	0.49749371855331	0.06206313496756171	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05724941205340783	0.4000000000000001	0.45825756949558394	0.5	0.06644932464671142	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.06467834589985162	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05305296733006619	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.06156852831058323	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.06908949894771853	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.0626503610748469	0.4000000000000001	0.45825756949558394	0.5	0.06243109945611943	0.4000000000000001	0.47696960070847283	0.49749371855331004
ISG15	0.5953563980344944	0.5241571156536456	0.5680094943729569	0.5067511649250629	0.48022117073675413	0.5824827868048057	0.5054591135472695	0.6386250082116275	0.42402736424770554	0.49265921118524747	-0.5055584635491941	-0.4599464887151903	-0.6036396297500928	-0.6442266217228763	0.12806824871754213	-0.4522371853962399	0.2979096552602453	-0.8538965141145983	0.7274862360758693	-0.7068463095625169	0.00561475184312385	0.017675479429939408	0.008983484724723649	0.02259306697722789	0.03211155952223359	0.007040194982630758	0.022997408352993503	0.0024403421396343573	0.06242890130988902	0.027320813585839304	0.3848845481789077	0.43573660343352427	0.2810560284099525	0.24067906734727443	0.8373852861223956	0.4444719614484388	0.626377455692883	0.06554965084954219	0.16361175435547035	0.1819246638503819	0.17568637365347542	0.17691769629422385	0.1738785672476211	0.17774159320080815	0.19286950432326633	0.17199686687877683	0.1836596251444468	0.15665482962995514	0.1860687070224087	0.1808491435384287	0.5381930747431284	0.5615995811179285	0.5610733524809935	0.43228628446251804	0.35415351494764813	0.5506102310672848	0.5711948586821168	0.816475124862606	0.3067218003140695	0.5564795540442904	0.3801251443658943	0.38134641561214716	0.40281392973081875	0.3976430783966133	0.3636554250006719	0.33965945876263215	0.37929039856968616	0.37600783302612584	0.37918623592534956	0.40623955639831877	0.21705099977937706	-0.009022961198778523	0.039435356075561236	-0.0	0.20225699947924883	0.032445405026415686	-0.010198110398692584	0.0	0.20646606598623923	-0.015743929943946956	0.03526702002591038	-0.0	0.18504094561539855	-0.015066243491412395	0.026935245203452977	-0.0	0.18941019899841832	-0.01338708506027471	-0.0	0.0032551898334038454	0.22835661627738862	0.0030999558277299668	0.0	-0.0026639019421987285	0.19091564186245608	0.04781544785866774	0.0	-0.027093980115258934	0.25305405067287684	0.040425608110274035	-0.025590240576189336	0.0	0.15432273822762227	-0.023111376931632965	-0.0	0.005953505863014633	0.18473522598769315	-0.016151044066243223	-0.0	0.024364964074375054	0.18091183088124402	0.15	0.3	0.55	0.1907264538667751	0.15	0.3	0.55	0.1986018861544062	0.2	0.3	0.5	0.1996916423771184	0.2	0.4	0.4	0.2062917074694679	0.15	0.3	0.55	0.19801362811368356	0.2	0.25	0.55	0.17850381373042032	0.05	0.35	0.6	0.19562995031288738	0.15	0.25	0.6	0.18518616422711523	0.2	0.3	0.5	0.2045107553694534	0.2	0.35	0.45	0.14667428903912738	0.3570714214271425	0.45825756949558394	0.49749371855331	0.15348130257172948	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.14722928351834288	0.4000000000000001	0.45825756949558394	0.5	0.15456043005979342	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.14698817007377696	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.1444302846998206	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.15045065692694096	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.14457789223399237	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.15258237723053372	0.4000000000000001	0.45825756949558394	0.5	0.15129429694004545	0.4000000000000001	0.47696960070847283	0.49749371855331004
SDF4	0.20515155232569005	0.4109374095009718	0.17547535322883134	0.09982828192131427	0.3488627567266111	0.2995525473168324	0.38306768013202525	0.10818999661964267	0.2069361654125899	0.29285035259733055	-0.9461452110262873	-0.6583464019011838	-0.12258922870915756	-0.025219673570256812	-0.6500651500920582	-0.5309326962759984	-0.49992509275854774	-0.29296237031393174	-0.8588581748978876	-0.8567455790924068	0.38557319640586124	0.07187422792604986	0.4593052906447959	0.6754002931345267	0.13167431141137115	0.1994610132632139	0.0954906189834286	0.6498123404483839	0.3813623620589246	0.21019439271112045	0.01488094766166093	0.22703723327858907	0.844306377417968	0.9678927185334522	0.23501177895881192	0.3572555509223954	0.39108481807138384	0.6323953522115462	0.062287714167256814	0.06367023602143047	0.2120249901305587	0.2413090948233805	0.21824487541214613	0.2239113289946618	0.22582512357982462	0.24225255494985615	0.23453788594982714	0.2236198312986014	0.2291840784618425	0.18056351028258352	0.4837034031055839	0.31303063837750394	1.1607382020815016	0.29842662720820157	0.33477322895723055	0.2894277823440986	0.4786970046343373	0.65187940119886	0.4854410270400759	0.4461477180818695	0.1440122783299083	0.13562916708406503	0.16627053795769947	0.14068160089462153	0.1270167189764849	0.12968128741599205	0.1133201818088834	0.16152499120865738	0.15262267233742757	0.13194205643960574	-0.024279424368435224	0.0	0.025158659381749205	-0.006847692874029331	0.046845714651259196	-0.0	-0.04290089101856634	0.020031193941800973	-0.0237699466124776	-0.00807733135911081	0.00998641771084342	-0.0	-0.015143876031063524	0.0	-0.0007816612638608693	0.0	0.03643838916146642	-0.0	-0.02880104946945522	0.01877356724636088	0.010701613111961678	-0.0	-0.0309722728064745	0.01137011087231493	0.042074286118870444	-0.0009176972492356666	-0.0	0.05513374023872204	-0.010098886156124174	-0.006027903420008975	0.012838553889929095	-0.0	-0.03384977884771826	-0.0017383542868015407	0.008991128965785718	-0.0	-0.03967427122435297	0.0	0.012255066340642773	-0.023466445053480986	0.16579402950549332	0.15	0.3	0.55	0.16994718143209575	0.15	0.3	0.55	0.17278107864183329	0.2	0.3	0.5	0.17395643711390754	0.2	0.4	0.4	0.16942471938212353	0.15	0.3	0.55	0.15391996504328997	0.2	0.25	0.55	0.17021520914102894	0.05	0.35	0.6	0.15015498103213243	0.15	0.25	0.6	0.17709731481382943	0.2	0.3	0.5	0.17200666827319444	0.2	0.35	0.45	0.12369056891411777	0.3570714214271425	0.45825756949558394	0.49749371855331	0.11488418662658298	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.11560365276137004	0.4000000000000001	0.45825756949558394	0.5	0.12200477273110313	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.1182961213753265	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05941217083859694	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.11675122761203449	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.1197614126222068	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.11709004157263225	0.4000000000000001	0.45825756949558394	0.5	0.11954251272213828	0.4000000000000001	0.47696960070847283	0.49749371855331004
UBE2J2	0.24925956664501026	0.19037395547593486	0.2826296221388832	0.2756267704403482	0.08941800973584238	0.1779183875098332	0.17655487308991097	0.09205241476851785	0.3136177014358384	0.2633536675977439	-0.5859450688322749	-0.20232193137110252	-0.526344850934699	-0.7483990605452093	-0.1391418908815737	-0.15971005569032531	-0.6076540725925226	0.45820913598283447	-0.05280218557211136	-0.7180235368768297	0.2892404374510539	0.4214250859409915	0.2272855758246196	0.23950363355252946	0.7077398514442058	0.45297722410338503	0.4565035032630509	0.6995078403457183	0.17814197856543207	0.261919193660113	0.29916639455567806	0.7441641375945932	0.3622140189511801	0.1456437211987197	0.8234123670197048	0.7975186608980638	0.27698876459916755	0.4377017939385243	0.932801422613843	0.17193824015690265	0.18421394877110275	0.21924162486434598	0.20831996578637374	0.20754932148640942	0.2063036302736424	0.1991783560779789	0.209214102793809	0.2073237212803622	0.18539278667536696	0.1909521297035746	0.4357149321609108	0.2881404343103077	0.33390656965459176	0.3404220853811617	0.489969469352246	0.29012045519663887	0.495485360345512	0.5549094124426327	0.4126553355620679	0.5306415332490951	0.13026899272637954	0.11131291984988016	0.12404660637421103	0.10888473778338174	0.13458407992423724	0.11552535324170812	0.10438076318501066	0.13763589487211297	0.09195396732393099	0.13785754342845216	-0.02544000624228404	0.008305483955737719	0.0	-0.022281938588170486	4.3862007093842286e-05	0.012974128723175831	0.0	-0.010627269833220057	0.011045813815479038	0.0	0.005414839155911623	-0.023516363381065494	0.010463161415160386	0.011286470029602482	0.0	-0.014433923814463753	0.0023810124786779983	0.002424710252265269	-0.009169414705127747	0.0	-0.011961731605575837	0.019995493917371134	0.0	-0.00791671443636959	-0.02073120655199407	0.013773330869004702	-0.00083491521257717	0.0	-0.0006981215069832313	0.0014564434977215332	0.0	-0.01094642768877174	0.0010987362471149645	0.029093620154240628	0.0	-0.0016861190499997253	-0.0331157408966296	0.018244924543490377	-0.0026879684944670435	0.0	0.14432177074435598	0.15	0.3	0.55	0.13542791251922479	0.15	0.3	0.55	0.14408433237028756	0.2	0.3	0.5	0.13828746557456548	0.2	0.4	0.4	0.12844809524222306	0.15	0.3	0.55	0.1463235962002666	0.2	0.25	0.55	0.12673707778904492	0.05	0.35	0.6	0.1275625697117641	0.15	0.25	0.6	0.1512354318100752	0.2	0.3	0.5	0.15126921855572656	0.2	0.35	0.45	0.07620522902669784	0.3570714214271425	0.45825756949558394	0.49749371855331	0.06645940030637734	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0694274323932867	0.4000000000000001	0.45825756949558394	0.5	0.07296808360900991	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.06889875773649322	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0590655133653158	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.06802316381017143	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.06452564388478067	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.07284444751703575	0.4000000000000001	0.45825756949558394	0.5	0.07343216879637217	0.4000000000000001	0.47696960070847283	0.49749371855331004
AURKAIP1	0.38713087665120266	0.24703489605274503	0.3829845239419292	0.2905388476733396	0.30689642982847504	0.5920416273410315	0.2245767636772726	0.340765411586994	0.3254345857153146	0.36098613176925026	-0.7056820975732553	0.4403176181843822	0.10195799805161615	0.6670591899129137	0.11107183807335363	0.030469501294375173	0.8454638423517628	-0.12098568850335835	0.14548177232390325	-0.37349818418478736	0.09173474787461736	0.29370729492731207	0.09556864141215986	0.21398305630862205	0.18812716680878638	0.005956784052226339	0.34114521867607406	0.14149458889047684	0.1614728569615796	0.11788870335615807	0.18297407014764402	0.4580531732105294	0.8704083142551715	0.21872961405415223	0.8588702681120748	0.9612110296941335	0.07121093710081876	0.8463328700627752	0.8154223529414466	0.5357477515472115	0.18316320094408572	0.19110343851095107	0.16785472511978158	0.21457061104145198	0.19902128019344234	0.16174230253580674	0.21390178669878848	0.1739974025274664	0.19925776633358488	0.1612800616172525	0.5304224964250103	0.31427798034353116	0.35665101149881656	0.29586854337086743	0.5671200746680086	1.1967818104030004	0.2626599455309028	0.31968424013511954	0.22869063916554333	0.4071745705354439	0.4338965240606337	0.4034573219016228	0.3725153596239362	0.4016781780662485	0.29741446440611774	0.3432676044841971	0.4032584993923717	0.38739601647086047	0.38071917740434263	0.40659239245485856	0.07837086714951731	-0.02398934317131388	0.0833811789412032	-0.0	0.07433064467955906	0.0	0.04144180281821057	-0.0074197402544918765	0.10502067640222963	-0.007451752745834854	0.03265542880919156	-0.0	0.06899097669789737	-0.03081528330301411	0.015296142777277637	-0.0	0.07557358117109864	0.0	0.011193715440596844	-0.001608386525155436	0.17680678548125478	-0.04647278990522211	-0.0	0.04682545384698494	0.07355884170904069	-0.0009839799465204055	0.0038150922672809157	-0.0	0.10034300575879525	0.0	0.0166377825043903	-0.011710157313169482	0.09790700833124177	-0.013815361902774378	0.03201921630124026	-0.0	0.08523279254698145	-0.01612208443972125	0.05930963540771939	-0.0	0.40599440906565015	0.15	0.3	0.55	0.3932596365658841	0.15	0.3	0.55	0.4213962202130782	0.2	0.3	0.5	0.40241253955557016	0.2	0.4	0.4	0.3727790999585161	0.15	0.3	0.55	0.3197005972048674	0.2	0.25	0.55	0.37193435404411757	0.05	0.35	0.6	0.41849480563879976	0.15	0.25	0.6	0.4112133959353759	0.2	0.3	0.5	0.4108239294541248	0.2	0.35	0.45	0.3293579978712627	0.3570714214271425	0.45825756949558394	0.49749371855331	0.3102109325533853	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.32486404923565476	0.4000000000000001	0.45825756949558394	0.5	0.3276522010647114	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.31331835288002763	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08536632452130784	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.31634440690321	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.32572491590195346	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.3294631515176862	0.4000000000000001	0.45825756949558394	0.5	0.32900159197065587	0.4000000000000001	0.47696960070847283	0.49749371855331004
CCNL2	0.4778140092255734	0.3400841722940013	0.24529293272028216	0.382650402724296	0.20947906880290343	0.23785250746326517	0.42810460465131295	0.25668350937359824	0.33800371276707464	0.36891834055860756	-0.8471012631196699	-0.2301579600146589	-0.5713201666064377	-0.2737508809642674	0.0782633585819624	-0.048782355446876195	-0.5882643495855641	-0.8440774715854025	-0.16066837766243428	-0.1431410319542461	0.033110249896920435	0.14234357689353966	0.29723427664619767	0.09588260517339814	0.3754071148520298	0.31258864313072826	0.05968771267061009	0.2746385748335767	0.14495843001047942	0.10944842771677003	0.0701002787781677	0.7095619818941619	0.31435316174133116	0.6558532171012296	0.900453817167394	0.9379130194544613	0.29677590984188185	0.07215553546108026	0.7963142444371226	0.8183714783826308	0.13485959058676517	0.16588970752647597	0.18531141067293805	0.1408200195085796	0.1814011878936903	0.2519247673239364	0.15035416735835636	0.2052342132813812	0.1415785958578544	0.14351063307013134	0.4633257858548134	0.57115360657179	0.28685310203710723	0.3841974828448289	0.30222904487985336	0.3295273878550333	0.3942055367418833	0.26055263206976814	0.35155736272830884	0.35869818479105786	0.08528858013462491	0.11088976144543553	0.07939700250676887	0.09117232725675903	0.07696111332858527	0.07210666735218421	0.09473073872123852	0.08771568297433198	0.08220462726617388	0.0911484607952397	-0.015754200173000266	0.0	0.048174813074383316	-0.019666018572889306	-0.015924745913056645	0.0	0.03098996075842749	-0.021576345923289077	0.020375319810414665	0.0	0.00486654560942838	-0.0036930517988252812	-0.018817644267308035	-0.0	0.028764320770648645	-0.024846119886862063	0.015040959279720276	-0.0023830245294615584	0.008710187683608477	-0.0	0.009655064931763175	0.0	0.007196002865249022	-0.011207348699882942	-0.0241811961365619	-0.0	0.047096497156618504	-0.0099200924506731	0.023767732442298666	0.0069775317899871524	-0.003987952323707269	0.0	-0.009702754993443035	0.0	0.027791628293231077	-0.021546119352115367	-0.010791349456454036	0.0	0.03254646919277535	-0.02087791330288708	0.10023442118269568	0.15	0.3	0.55	0.10349912728331075	0.15	0.3	0.55	0.09966682830072321	0.2	0.3	0.5	0.09759675083077399	0.2	0.4	0.4	0.10750625242645169	0.15	0.3	0.55	0.09887323459143292	0.2	0.25	0.55	0.09959493659269333	0.05	0.35	0.6	0.10298818698157428	0.15	0.25	0.6	0.09973720604730867	0.2	0.3	0.5	0.09695897637454173	0.2	0.35	0.45	0.08600811946059231	0.3570714214271425	0.45825756949558394	0.49749371855331	0.08282094955445508	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.07873124390634566	0.4000000000000001	0.45825756949558394	0.5	0.08074615840961485	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.07963072430704654	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.044991889177266875	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.08289252972424292	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.08297139242899504	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.08568493239321362	0.4000000000000001	0.45825756949558394	0.5	0.08602945664179776	0.4000000000000001	0.47696960070847283	0.49749371855331004
MRPL20	0.6084927082865197	0.45688878176406156	0.4701270289373583	0.538431022216878	0.6041293205160501	0.5181754703272032	0.46830173670662145	0.37760793259067904	0.5436033027721967	0.5869585639742448	0.0431816932570261	0.6592768721904634	-0.005719873703582623	-0.5516483313717764	0.20497523930031825	0.011629122571827688	0.5430941342448811	0.932845571426366	-0.30064102968243933	0.154331015290183	0.004414077983861708	0.04284868387412138	0.036462695887764435	0.014317075341154704	0.004786724256505789	0.0192578911176628	0.037296219935333136	0.1007128606400978	0.013235358780692623	0.006514401076869798	0.9450364520061751	0.22614596546774648	0.9927172703215762	0.33507849214055313	0.7408566374817553	0.9851936750111774	0.3441934572145507	0.020678645672818463	0.6230591568761239	0.8042825021403286	0.23930816685646875	0.23430113255857674	0.2368681008837515	0.2370611131578915	0.23338212099405667	0.2431919523854114	0.2259243860786468	0.2425151139077199	0.2234930348191928	0.24806522801044004	0.3198660419289964	0.2507082021088653	0.5332162418037458	0.40361350330654944	0.33589920122411054	0.43442397734887384	0.34032893335069603	0.22825033170288409	0.39298229897399195	0.32458098808544456	0.21903393693067547	0.21341654911681882	0.24842501249908996	0.2264966207140135	0.18985662860391708	0.23852552643555652	0.1947942316327779	0.23268299526276817	0.23621613215993334	0.2319873260562182	-0.0004938882158166253	0.11180922387541203	0.0	-0.008193850330354188	-0.03452378226643405	0.07079978540022232	-0.03863451468145012	0.0	-0.019954301531043155	0.09740227972754936	-0.007193407299898302	0.0	-0.042670892646806145	0.10606664033541671	-0.024305410949862306	0.0	-0.024781878661932263	0.11490358712208874	-0.0031360521063017155	0.0	-0.04208826808005301	0.09425858538260734	-0.03979996779053775	0.0	-0.033719459272953174	0.072729525836257	-0.043344682022336024	0.0	-0.01992686475131375	0.06791846311506347	-0.016049255396156436	0.0	-0.029652679051416622	0.09007764062001881	-0.04364108084419354	0.0	-0.02999943666642861	0.0967652047869545	-0.02547357608500347	0.0	0.20111078947356345	0.15	0.3	0.55	0.19747379762645229	0.15	0.3	0.55	0.18911840800702362	0.2	0.3	0.5	0.19337885376245162	0.2	0.4	0.4	0.19891283120414832	0.15	0.3	0.55	0.21797396348111048	0.2	0.25	0.55	0.19205138583137077	0.05	0.35	0.6	0.19783202708556993	0.15	0.25	0.6	0.21220563178696938	0.2	0.3	0.5	0.21584437851491223	0.2	0.35	0.45	0.09184908129071423	0.3570714214271425	0.45825756949558394	0.49749371855331	0.09206013910193696	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08712557353826615	0.4000000000000001	0.45825756949558394	0.5	0.09402887726154649	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.09953727629113991	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.07583997632886515	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.09587067513318863	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.09157443545357823	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.09904398685858427	0.4000000000000001	0.45825756949558394	0.5	0.09613611515863263	0.4000000000000001	0.47696960070847283	0.49749371855331004
SSU72	0.19344279535186842	0.12530352937827938	0.5092872884092638	0.2161262418527093	0.268020836778473	0.16233757514691322	0.059130785684314846	0.09934385824630465	0.3009905792208175	0.36132488201252283	-0.46105268047341597	-0.9036785577287985	-0.8901975527985406	-0.24286584009484818	-0.45062935874814664	-0.07762225883374912	-0.014695773153754171	-0.10810740915947195	-0.5020496956677438	-0.6241237309587027	0.413836719973892	0.5986279665123535	0.021815804463411807	0.36009024231236697	0.2532443571090452	0.49409705766941053	0.8044207621134305	0.6768935836798531	0.19720664416677433	0.11751900255154411	0.43448638150518243	0.035362418607215944	0.042950325812845455	0.6938409794944841	0.44629864170971667	0.9012676074634657	0.981289433999811	0.8626219611370582	0.3887436530563924	0.26046853252378954	0.20329817610033915	0.18989165287693616	0.16897330065093857	0.19338320582521176	0.17965186275283215	0.19150033509494604	0.20481811855752552	0.18111496630570745	0.21247453564668553	0.2170983624107428	0.2737425797894671	0.3724169066900275	0.4241738697763845	0.33965243135975115	0.33359028428682147	0.31301028855446816	0.46854192960673	0.4040860020600306	0.4114402070107798	0.4706113744666788	0.5359450290072889	0.5229022025263887	0.5442152907599683	0.5014866568748653	0.5055277495433786	0.5180273752920722	0.48407459034755423	0.5489306671111815	0.4591895525600646	0.4693920054713175	0.013323539424241896	0.0	0.012352664681333182	-0.058303757160414506	0.020011437745199534	-0.0	-0.01668635189526933	0.030305244049715335	-0.07560485857551837	0.0	0.0826615498742407	-0.09282016616850065	0.035016831252336254	0.01362754705332625	0.0	-0.055703304044164556	0.051445632973662205	0.016337752696280915	0.0	-0.056549796871186817	0.02332287658898439	0.0	0.0005104509725935974	-0.051028640876541964	0.019535383878561175	0.0018707571694528584	0.0	-0.0039226324673106005	0.008508807083962922	-0.014023966612237747	0.02498613921743228	-0.0	-0.07328058252026602	0.026604260622282865	0.0	-0.07021563539608344	-0.08916927595522221	0.007592934220515942	0.0	-0.11470941221188907	0.568224907376548	0.15	0.3	0.55	0.5771695691707492	0.15	0.3	0.55	0.5609605534279801	0.2	0.3	0.5	0.580683432312827	0.2	0.4	0.4	0.5973408854100295	0.15	0.3	0.55	0.5758700251385396	0.2	0.25	0.55	0.5723693345582731	0.05	0.35	0.6	0.5719391190896752	0.15	0.25	0.6	0.5589567682198296	0.2	0.3	0.5	0.5514555339854056	0.2	0.35	0.45	0.19567133752225616	0.3570714214271425	0.45825756949558394	0.49749371855331	0.20131694051071575	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.19283274009664686	0.4000000000000001	0.45825756949558394	0.5	0.1960253083092735	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.19417234161194483	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.1304241041579891	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.20261570039752358	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.20375378862132906	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.19132669893677737	0.4000000000000001	0.45825756949558394	0.5	0.1860148861940723	0.4000000000000001	0.47696960070847283	0.49749371855331004
MIB2	0.43995634574568043	0.4379340840948731	0.5412004375312762	0.6514888692064436	0.5474038581153602	0.560034427593814	0.5355207690562462	0.7000482577009268	0.5600751586682227	0.5047680668016316	0.8043671083144444	0.8861960330438539	0.5909147694581733	-0.7084125430115742	0.6160901637409193	0.35973977766544074	-0.05634404246818595	0.4848467144793863	0.7656138916119117	0.8682974946546876	0.052236039366923864	0.05345442440617356	0.013729376672284825	0.0018590802264375774	0.012483341519345655	0.010228259857480595	0.014956309039856733	0.0005893210548788965	0.01022156438932579	0.02321601034107313	0.10076808459443992	0.04529120683331317	0.2940502214781208	0.18051560192384106	0.26849303259496143	0.5520455870683079	0.92829851307639	0.4077943771447466	0.13132291433442045	0.056228140038055804	0.22201526063481505	0.1654370466672547	0.1988808752509108	0.15045059647914127	0.1506573778517384	0.13913861923461773	0.14712197397848997	0.14750718203253227	0.16660872354194492	0.17824541581386336	0.19553161374401246	0.22823192800317063	0.24961882076015843	0.326774758080978	0.28946315507466186	0.28756512175288845	0.41388864812658654	0.7662066808792547	0.329864570780417	0.22238010534269836	0.08825418539761239	0.10521259198129398	0.10487356123187715	0.11272470500114223	0.11327746606715716	0.09261425595005335	0.10479245977993927	0.12165516421887687	0.11357525764717738	0.11915153220473729	-0.0015782989872350252	0.0	0.032412491492667166	-0.020647086021528455	-0.002250229094741852	0.0	0.0336281310296055	-0.02944003614172572	-6.357369493073773e-05	0.0	0.0497547177321445	-0.013727180583346273	-0.037950780438420706	-0.0	0.0535242638360396	-0.04277880125838583	-0.004444945142323178	0.0	0.05591428723589166	-0.02253787901464375	0.00038629738588899303	0.0	0.05805772332031015	-0.024063967507176695	-0.0016754874441804125	0.00665101191121561	0.0	-0.0722042176358319	-0.006186671819058585	0.0	0.0751279583468142	-0.032429426400805636	-0.025055950363436552	0.0	0.06435588808455624	-0.024245778532275383	-0.018562958420578285	0.0	0.055936505603658294	-0.01954074120983893	0.07562955899559282	0.15	0.3	0.55	0.07417032924462302	0.15	0.3	0.55	0.08198895971175424	0.2	0.3	0.5	0.07834750354316275	0.2	0.4	0.4	0.07939366190043444	0.15	0.3	0.55	0.07588875807177826	0.2	0.25	0.55	0.07537243658674689	0.05	0.35	0.6	0.0701766219420908	0.15	0.25	0.6	0.08206847744003876	0.2	0.3	0.5	0.07507164363466168	0.2	0.35	0.45	0.0543704877096421	0.3570714214271425	0.45825756949558394	0.49749371855331	0.05187018894301316	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05100625281440484	0.4000000000000001	0.45825756949558394	0.5	0.05090024674561325	0.4000000000000001	0.48989794855663565	0.48989794855663565	0.04989238219881171	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.04236172699503911	0.4000000000000001	0.4330127018922193	0.4974937185533099	0.0524079374802677	0.21794494717703364	0.47696960070847283	0.48989794855663565	0.05431960018104377	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.052377280501018905	0.4000000000000001	0.45825756949558394	0.5	0.05201761041444251	0.4000000000000001	0.47696960070847283	0.49749371855331004
