AP006222.2	0.5156747106806961	0.7279886193590852	0.6372345702916444	0.6109014425067172	0.578498009435516	0.5737253772406515	0.7103169420910262	0.6272037075988122	0.4687693991677069	0.49732728571798446	0.1750104513517863	-0.7905179392150892	0.5744172570554907	0.15290591148201887	0.397884014001816	0.6119285110253609	-0.23532804861510997	-0.2921027931723782	0.9037186613605144	-0.30758809492078854	0.019952049482432354	0.00027394870184347883	0.0025113672431760817	0.004218858312053781	0.007537089422354623	0.008169605695985903	0.00044922236394671374	0.003076603773839595	0.037081263880312854	0.02567566073217276	0.7783125551116485	0.11140729242938077	0.3111210188505349	0.8060754628398814	0.5071020525976949	0.2726753459442114	0.703160002596022	0.6334419237794103	0.03534055563532748	0.6146328517393237	0.14187991273702374	0.11803651987326742	0.13941339042906215	0.15785878545439666	0.14413642185180783	0.15821688558196603	0.11085327469200731	0.14947432448005332	0.16145365297977318	0.1473649521117469	0.32365615222867417	0.6537509668778781	0.37992966456302407	0.47145425529903895	0.37847934448620385	0.43451086638359115	0.87154929205256	0.4400434523632767	0.27187802412991663	0.31350117317434145	0.0599746764017038	0.05989418086429772	0.062332770327146826	0.05995342906474153	0.05659983049450316	0.06283846914506576	0.062364883323038287	0.0593021636276078	0.059219637286929916	0.0590616005445981	0.003923398190312038	0.00305486865976894	-0.0009178591392839369	0.00010467394110008431	-6.804210011195816e-05	0.0	-0.0002977435664217001	-0.0	0.0	-0.005104939641736354	0.0011125288246869873	0.01024080719401712	0.003925120227355694	5.5864816368782924e-05	-0.002879409914497326	0.00038139607096289907	-0.009401906587729445	0.0	-8.062238340155457e-05	0.0	-0.002265032432705689	0.0029378754651725684	0.003031405121330538	0.004829470447619727	0.0027048938990880695	-0.0004520964229931617	-0.0	-0.00725546298214797	-6.872177787647462e-06	0.0	2.1999451528549573e-05	-0.0009971206350579264	0.001495667736870481	0.004698679401863377	0.002295323476629353	0.00031882985494611864	0.001063593374379767	0.0	-0.0077916542213582836	-0.0005289230589950705	-0.00010007682532565821	0.0	-0.006357378737416712	0.0	0.0037145910636281997	0.0	-0.0008712455321212318	0.0003447370084664493	-9.161218772896697e-06	-0.0071223549506178995	0.0	0.0	0.0	-0.005714571927221517	0.00035425452920900553	-0.0018724398725142232	0.0025704330198747806	-0.0	0.0034247979955446396	0.0	-0.006088066240037438	-0.0012127440926383737	-0.0	0.0	-2.1355036693564804e-05	0.00030532391918099453	0.002065728007516755	0.0075636536209072475	0.0021161585841594083	0.00020074998621547586	-0.0007248128146464459	0.0	-0.0008777462907077552	-5.233961918517041e-05	-0.0	-0.006674078753531015	0.0003605936141432821	0.004096185694777746	0.004678017925529203	0.000793921448112629	-0.0	-0.0	-0.007237569807810046	0.0	-0.00044570148740784705	0.0	-0.005297983462779304	0.0020968983100454	0.0	0.000358245890068386	0.0	0.0	-0.0007463273993122459	-0.006423471896232007	-0.0008037205024757677	0.0	0.0	-0.0020519055386137926	0.0	0.003548503171664329	0.0	0.0025843578196050147	-0.0003234804268048142	0.0	0.0	-0.00022865260214873884	0.0	0.0	-0.005268669406185395	0.0012371632285284046	0.05501928458770246	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.05281542454819993	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.056244016155077924	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.059622869876022076	0.2	0.1	0.1	0.0	0.05	0.05	0.1	0.0	0.3	0.1	0.057056063647488754	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.3	0.1	0.059507111109737644	0.2	0.1	0.05	0.0	0.05	0.05	0.1	0.05	0.25	0.15	0.05713633451301057	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.05706042202411342	0.15	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.1	0.05641784955490372	0.15	0.1	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.056980293656087797	0.15	0.05	0.1	0.0	0.0	0.05	0.1	0.05	0.35	0.15	0.027707115480912363	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703367	0.45825756949558394	0.3570714214271425	0.021728318337650036	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.017698741050753926	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.02719683819723552	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.027746938711741814	0.3570714214271425	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.02391980977857384	0.4	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.026309988083390794	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.027212789071192105	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.02527541511468422	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.02571830729013257	0.3570714214271425	0.21794494717703364	0.30000000000000004	1.0	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425
LINC00115	0.666782647911238	0.7192202779026333	0.7320261041252203	0.5835783359893658	0.5965243944817029	0.6682273064537132	0.5723326265341326	0.5017408115012862	0.6276819141155132	0.6076095390866905	0.5034221215303079	0.10944271091472438	-0.17528974107355988	-0.07101289108956332	0.07019734302156078	0.16711322285911023	-0.0662262356895066	0.6777089582252803	0.05004192108908567	0.0494725920922697	0.0013233625224013106	0.0003517319480136087	0.0002433988789511394	0.006908390287703495	0.005498154144180363	0.0012802957604616148	0.008362139354771588	0.024193116660661654	0.0030474460655295606	0.004487500327192274	0.387233107482577	0.8609318903483488	0.7779624493928514	0.9096596289158534	0.9106954254789007	0.7882193827263579	0.9157398165124877	0.20869284443725877	0.9363112497720468	0.9370352440603803	0.09711654352456313	0.16149791741837158	0.13039740293034602	0.12322192998711126	0.11183055100472998	0.11002883812211371	0.11659808507759892	0.127608737904742	0.10732266324373435	0.11541478946165018	0.6292457095805138	0.27720340042698993	0.47221311291609835	0.3843090523513614	0.3864488371501791	0.33265206156417093	0.3883954140218444	0.2310634709455029	0.385997770889902	0.41661350993398233	0.016360870022722625	0.013595793128191948	0.01146469732091478	0.017095327032855292	0.016359654227055587	0.015475310058169812	0.014583730853576591	0.016569358887213517	0.015923845348980056	0.014363333244445529	-0.0015244459051418555	0.003427536061069301	0.0008724688153394166	-0.0	0.0	0.0	-0.002850610529290617	-0.003696336119378995	-0.0038498012938787195	0.002079602142819557	-0.0032152756362575086	-0.0010504469910876078	0.0020676726364837455	0.0014172552966785095	0.0002497105377004572	0.0005877663563615629	-0.0003358942134904213	-0.0021348139030213527	-0.00285734464939818	-0.0031339660351885363	0.0	-0.0016696971730082598	-0.0	0.0032965296588430724	0.0	0.0006436704172867708	0.0016072388722798445	0.0	-0.0008940825667641476	-0.0015091686397162953	-0.001893251674563676	-0.0	-0.0005506858077208906	-0.0028883561420573302	0.002230947070600056	-0.0	0.0	0.0	-0.0015134000684997296	-0.0034883281869252103	-0.003969575143372693	0.0	0.0019784012918126546	-0.003268752739619909	-0.002786305207839034	0.0006449806655876852	0.0007075028200648742	-0.0	0.0	-0.0015850210202213442	0.0	-0.004185674057402569	-0.004518477163368474	0.0013893075907152734	-0.0032289479239060864	-0.0035301933092026574	0.003781673166610311	0.0006453401227877765	0.0	0.0	-0.0009030523416796424	-0.0029416378493873417	-0.0029453840507102785	-0.003940823122996689	0.003821559219583784	-0.0024273463285865832	-0.0012543891977141682	0.0009507604246712792	-0.00044260088546214065	0.0	0.00035452393089193974	0.0	-0.0024065903664971995	-0.003168870966441289	-0.0034057793086907143	0.0026665921881676674	-0.0025773315444200446	-0.0021889950150303116	0.001407408115606748	0.0	-0.0	0.0	-0.001274379543895738	0.0	-0.0022937382116182408	-0.004183552041114017	0.0012707535735063781	-0.002475788501187057	-0.0002710768249804817	0.004396517930894499	0.0002751684983689325	-0.0	0.0006157715716448362	-0.00020444476692618537	-0.0019397079427808403	-0.002860534420998126	-0.002938910866154936	0.002166620449737041	-0.0017735973035123587	-0.0037154650075799343	0.003254203031639693	-0.0	0.0024678638236363404	0.0	0.0	-0.0022031103369251105	-0.0021099609650463624	-0.0032022414461207573	0.004285082813082686	-0.0014107712812086485	0.01685729905797203	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.018382929468533996	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.0184092633765935	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.016781863151557316	0.2	0.1	0.1	0.0	0.05	0.05	0.1	0.0	0.3	0.1	0.01768907035704435	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.3	0.1	0.01581757683172689	0.2	0.1	0.05	0.0	0.05	0.05	0.1	0.05	0.25	0.15	0.01752083575289122	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.018414668091620314	0.15	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.1	0.01714182303231733	0.15	0.1	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.01818399752988025	0.15	0.05	0.1	0.0	0.0	0.05	0.1	0.05	0.35	0.15	0.012381729544400765	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703367	0.45825756949558394	0.3570714214271425	0.012003117886083681	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.012832392715800573	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.010689172219298671	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.012220380805056512	0.3570714214271425	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.010497049601672841	0.4	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.012208544593928786	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.010792785510677132	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.012662291066933545	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.012714984656298793	0.3570714214271425	0.21794494717703364	0.30000000000000004	1.0	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425
FAM41C	0.6642790829945111	0.7508130209906808	0.7658033120648509	0.7159280328442463	0.6791849620257041	0.659699062076804	0.7038301889565798	0.7081284420264744	0.7843163459668075	0.636049792051276	0.36488831869389265	0.24706409517739064	0.56023781838703	-0.7124464688046795	-0.16714998630462963	0.7443301246394762	0.830693079582564	-0.42075508942618345	0.009234053800643904	0.6933263859012997	0.0014008817172117966	0.00013648479738248722	8.291086606825481e-05	0.0003854365200081805	0.0009903967960477838	0.0015525844778037788	0.0005339407924397383	0.00047642457054509915	4.252502675976853e-05	0.0025732395693264087	0.5459356645430224	0.68865846295402	0.3259879303097691	0.1769009493036846	0.7881732324366361	0.1490916781873301	0.08146988415169965	0.4805337333472286	0.9882430046294096	0.19421617393066182	0.15870659441604912	0.1361667564525618	0.1305841415235647	0.12180013963729801	0.14244723014965258	0.14217291782286762	0.15176540580934428	0.14043168895153663	0.13055101650390669	0.15691417095964547	0.29821571849958295	0.3514331777199487	0.4127094602149802	0.6672729549955659	0.4133488852783798	0.31522088503996065	0.31748054310986057	0.6135848176686605	0.30793420468770266	0.35817187485288193	0.019315867746385766	0.021705445056666568	0.02212689913807938	0.02307134656901815	0.01921739271743691	0.022467991058927824	0.021216890730586854	0.01918939078865812	0.01972909428948475	0.021877404807147942	-0.0003138434210113793	0.0001794983243080691	0.0012064863329141245	0.0015336774702363418	-0.003633469131076761	0.0	0.00434176778595764	-0.00021774544955614647	-0.0007278709265359782	-0.0010311893284431042	0.0	0.0	0.004745671557694636	0.0009348097499810563	0.0012484689151827503	-0.0038660407868210973	-0.002067870193568321	0.004142870309217735	-0.0005467010320815846	-0.0009357551123681749	0.0	-0.0004381638162618535	-0.0006829546630770227	0.004655739306573366	0.0019140121773729571	0.0005131830247689211	-0.0038767693251071066	-0.0021501193542291866	0.004046978840147094	-0.0005392006670019692	-0.0010089108364436691	0.0	-4.6858129178360694e-05	-0.0006317888744103003	0.0011028914950070164	0.0002109449483118207	0.0	0.0	-0.003604924826606921	0.0025951794215444833	-0.0025683938944719327	0.0	-0.005518906019160139	-0.0	-0.0009495088887053236	0.0056463044074349005	0.0018965809680637285	0.0023527874553509413	-0.00301956514161436	-0.001304792831862838	0.0	0.0	-0.0001620536876952176	-0.0	-0.0004336809987048963	-0.001637177566214566	0.004621447033265811	0.0028499419989738025	0.0008459856325377237	0.0	-0.0017512894560460161	0.004426141319013358	-0.0	-0.00059693396242624	-0.00015003308060664966	-0.0	-0.0005127715345783862	0.004695132289588983	0.002263983961843767	0.001552002563151295	-0.003583743373347932	0.0	0.004369298263064715	-0.0001435004292443468	-0.000694419407814196	-0.0007365109237762338	0.0	0.0	0.006012342460182935	0.0033499874791596946	0.0013165858115175414	-0.00309293644480329	-0.0012947625416960618	0.0	-0.0009831932545878315	-0.00016262077169026568	-0.0	0.0	-0.0028225839691878845	0.0023339840159041884	0.003316709259490337	0.0013445870837689034	-0.0029793551643130696	-0.0014769122100512441	0.004677407146796262	0.0	-0.00030722427154077916	-0.00015586775344803383	-0.0014321995143704287	-0.00015115428323029674	0.004379210094996728	0.002105325003394269	0.0006966348861142596	0.0	0.0	0.004173454688973345	-0.0004776760482777425	-0.000900783557203151	-0.0014832051892679566	-0.0	0.03756280482559895	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.04042792615133569	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.0399794614876056	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.03830855846172993	0.2	0.1	0.1	0.0	0.05	0.05	0.1	0.0	0.3	0.1	0.03984546304031123	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.3	0.1	0.041808153170505395	0.2	0.1	0.05	0.0	0.05	0.05	0.1	0.05	0.25	0.15	0.03823981756886506	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.04073065544851027	0.15	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.1	0.04007978376060436	0.15	0.1	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.03790832025670598	0.15	0.05	0.1	0.0	0.0	0.05	0.1	0.05	0.35	0.15	0.018072034047693163	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703367	0.45825756949558394	0.3570714214271425	0.017876972253167325	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.015554171043020386	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.018456868069100792	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.018545095355559853	0.3570714214271425	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.01526625440393332	0.4	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.01779955454955285	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.01793137809574084	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.015547571649492957	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.017834703107121534	0.3570714214271425	0.21794494717703364	0.30000000000000004	1.0	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425
NOC2L	0.8267280251294724	0.7044675602915144	0.7386207298737292	0.7223059541034116	0.6927530154553565	0.6828084188418875	0.7649794149958634	0.6369004929132932	0.7357667620693503	0.7275340120484852	-0.45396405673581774	0.442157536565706	0.41800165619802343	0.15300454763078009	0.22792059347185203	0.6876035663738458	0.28994530221976145	0.050575865212157234	0.7030999678984752	0.46834910989163603	6.99764214904222e-06	0.0005250571901842121	0.00019975438103892907	0.0003224547198239272	0.0007099873265933812	0.0009076700888144551	8.529268839511162e-05	0.0025286867058016207	0.0002177409838048164	0.0002775849582274003	0.4425118914819478	0.4559508960763958	0.4837163194484483	0.8059513531672963	0.7123349582393766	0.19948696730539345	0.6360700239809112	0.9356322718838164	0.18530769539381603	0.4262603253623811	0.10215521657708075	0.122791117614274	0.11994301028955857	0.14077762964328402	0.13226350752294258	0.13598705370508013	0.11380994305270348	0.1739014743152069	0.11964272569735744	0.13221153112799583	0.6668018519072375	0.33268611920495944	0.2929286657063013	0.5985298486317854	0.37491424051441113	0.5419721693399853	0.35020210789489115	0.30363723832374073	0.31594997254621315	0.38106659790140934	0.19144811672854345	0.18702737308611517	0.1886751117078663	0.19357771127332074	0.19124988187702158	0.19861318247763457	0.19030082291637127	0.1829194259250166	0.18746736201717984	0.18952906641034478	0.016673400269895763	0.010272849813293577	0.009220572041168874	-0.0015716318392791293	0.0	0.0	-0.01439102527275638	0.007782518713084834	-0.0037094011622699754	-0.010528200977612801	0.005610856552261886	0.016859831550990443	0.004487144505102381	0.011872125847322891	-0.0	0.0015332873254229147	-0.006794272167419642	-0.01461224933705524	0.008375972596466967	-0.00325865544230295	-0.003168456412781528	0.007355237820300304	0.013560843330040623	0.006558008288028032	-0.001728175496685806	-0.0018226917997206569	0.0012740483052314365	-0.005771184888347514	-0.012171640358800747	0.010557337574904778	-0.001699623925347911	-0.0	0.009084633651265522	0.011328329444608284	0.006231326785244948	0.0	-0.00010776193995766971	0.0	-0.009115988149480761	-0.014666437875124241	0.006416435555075939	0.0	-0.012695347836842837	0.005404865100552024	0.01719271332091401	0.007453633116703018	0.009514272895074482	-0.0020699592529792527	0.0	-0.00800543415345181	0.0	0.007085307839727434	-0.0042088637016731755	-0.0075725568219557554	0.0015268393690575646	0.008982302780627203	0.006529846113148574	-0.0	0.001719320120780646	0.0	-0.009076755986122901	-0.014164200841089419	0.006722967471265398	-0.004508976969098112	-0.006659741469502532	0.005182274411585701	0.01573283377372427	0.010391692950101538	-0.0023121813733067253	-0.0	0.000944216668178161	0.0	-0.013333484736505575	0.009321111532159292	-0.0025897888267387994	-0.0046687197103641226	0.007393207681472369	0.007513992800164674	0.006279878052401673	0.003260246778858146	0.0	0.0	-0.006166695044743526	0.0	-0.003803854396791388	-0.0015932183807260162	-0.00567383147209974	0.00814466412681209	0.012446736410597509	0.007199708759604411	0.003529417107416742	-0.003306161751366025	0.0	-0.00664705946691047	-0.01240144066061203	0.009703791635732574	-0.002331445498051686	-0.006289061110998491	0.004941702726155562	0.014740309441696083	0.01359532619732034	-0.00011160814376716505	-0.0	0.0	0.0	-0.011028499416409548	0.012428298611003702	-0.00033397368694885305	-0.0	0.011131028923614759	0.20162583056237843	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.19027467122053401	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.20079853605751152	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.20584168678538534	0.2	0.1	0.1	0.0	0.05	0.05	0.1	0.0	0.3	0.1	0.19389602979187986	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.3	0.1	0.20992125199047948	0.2	0.1	0.05	0.0	0.05	0.05	0.1	0.05	0.25	0.15	0.20260332098430064	0.1	0.05	0.15	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.18701621470616292	0.15	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.1	0.20137364560067814	0.15	0.1	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.1	0.20327291307922501	0.15	0.05	0.1	0.0	0.0	0.05	0.1	0.05	0.35	0.15	0.05496884113875261	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703367	0.45825756949558394	0.3570714214271425	0.04385469068384139	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.04878281937452983	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.052902103955471486	0.4	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.05169917276155578	0.3570714214271425	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.05007867229793128	0.4	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.050621800569355876	0.30000000000000004	0.21794494717703364	0.3570714214271425	0.21794494717703367	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.042153771072716305	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.054244853862264145	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.30000000000000004	0.048351044626026345	0.3570714214271425	0.21794494717703364	0.30000000000000004	1.0	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425
