AP006222.2	0.43042465127084095	0.570841020794443	0.4260305683871949	0.38976967116645	0.3783821674004644	0.4479248206359748	0.6459035910642634	0.5759994210442876	0.6095909477196579	0.4399752897490298	0.4257555593156789	-0.43908703765636814	-0.014391421254058012	-0.05960297472960718	-0.6239303110639451	0.5256504358736144	-0.7865018848504857	-0.3810786753892881	-0.040724319907957024	-0.8337989570329248	0.06583108628077496	0.010692877789179116	0.06107048473540853	0.08935432839748025	0.11017358839697296	0.04764043421448613	0.0028137829458386642	0.009852079630209544	0.005589705612123202	0.05222472701139619	0.474765358570492	0.4594604057792107	0.985608578745942	0.9403970252703928	0.26066096847089715	0.4743495641263856	0.11455213092106842	0.5268093065865704	0.9481625214768294	0.16620104296707516	0.14836100109347422	0.119128577155184	0.1369876037571116	0.14168590981922363	0.141864705239961	0.14458827074123115	0.13301492693737635	0.20737925963744216	0.16619136563736017	0.13593534249591754	0.5442274491295533	0.42302479149287536	0.37250623897971175	0.4072419298211547	0.954270109683772	0.4871354639038597	0.7289534538470914	0.35058678338370886	0.4510566268057308	0.48895855107779895	0.03319650520430819	0.031089956827659505	0.03044884441682641	0.029290381848266833	0.034950670944981416	0.030626744951776124	0.03041720596345079	0.023952717002706042	0.019870625851617987	0.031383400157177985	-0.009859288731968884	-0.0	-0.0016167283233488395	0.0	0.0	-0.00767230824547063	0.0	0.0005917515971209976	0.0022262076000359693	0.007761647587136349	-0.0033305587545034003	-0.011391129287896878	0.0	0.0	-0.0026147645442054475	-0.0032374233612693353	-0.0069385299641229765	-0.003821071348986203	0.0019586565453063	0.003934070264168131	0.011892606125449299	-0.005030778070757597	-0.007294192275971353	0.001600405183536247	0.0	-0.001433488026992575	-0.002589873249915368	-0.0056567227107801364	-0.002539348032584392	0.003082658230809585	0.0	0.009560793095039913	-4.5757698324144505e-05	-0.0068542675378628	0.0	-0.00027145826694981656	-0.006410328999534735	-0.0037006632903120546	0.0	-0.0034814068681119138	0.0016301969650712653	0.0022039339601761278	0.006393089619961697	-0.001589445738544046	-0.006947477851097902	-0.00042132996980620785	-0.0015460772812427054	0.0	-0.004733422566942141	0.0	-0.004503516617656275	0.002808951488746795	0.0	0.00491593718013851	0.000528515198440784	-0.010163312749767771	0.0034287713859999665	-0.0	-0.0014810794478406525	-0.0027925551151351054	-0.0062115058049518205	0.0	0.002643746991967788	0.003902952682536408	0.011036244135122308	-0.0009547145131305391	-0.013695480150851851	0.004630532129865054	0.0	-0.004705955089361839	-0.0014155362981582373	-0.00552372758200456	-0.0024062654110298103	0.004281686959458412	0.0	0.01910416753090621	-0.0	-0.00026239102823892097	0.002029167964739178	0.0002590284830390774	-0.0	0.0	-0.005067358806442893	-0.001949946530543337	0.005362493165320843	0.0007054182735176306	-0.0	-0.005856166077438044	-0.0	0.00393640690602144	0.0019327908073566119	-0.0028419921451300727	-0.002219644433120832	-0.0038509353396236736	-0.0007335195147756563	-0.0	0.0018088957000903262	0.0020037425632280694	-0.00418179852429833	-0.007829364764667708	0.003728859166440456	-0.0	-0.0059687596728903855	-0.00322284398987316	0.0	-0.003183809766662285	0.002206100325662192	0.0029554158175003255	0.008176596751237868	-0.0011017231313059533	0.046996890246445	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.04590566966734691	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.03542155693111717	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.04361038618397957	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.041556880046995204	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.052025689928543076	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.04614406386913754	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.046753888863013814	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.0547638841353085	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.04361038618397957	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.08298960927919506	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.0779674595731611	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.07197997854146673	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.07664904900772904	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.07834950356168387	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.08053953579844786	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.07833356375263403	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.08287834738063836	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.08171941973583921	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.07664904900772904	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
FAM41C	0.5864222775551566	0.9242730239743573	0.4468051996760837	0.6552149098570021	0.36643271517213594	0.6256070687107828	0.6142719750066141	0.6014783320507103	0.6293044847724184	0.6141093224536501	-0.10714772267237181	-0.5196678779899755	-0.3908312840627733	-0.6167599780497536	-0.08094623882784041	0.043481337652888946	-0.24372904427343256	-0.3752448572749267	-0.7542231789587327	-0.743357075128638	0.008316020177230021	1.5871037629924664e-08	0.048266689317448645	0.0017142382955003155	0.12281760514729237	0.003175641184044236	0.005139822478573607	0.006445443183518047	0.0038910000322542938	0.003970009406797851	0.8638367741412252	0.3694599693653717	0.6091687159372268	0.3832400219502464	0.8970487094852749	0.956518662347111	0.6927749388614959	0.5336855457565072	0.14074991332931225	0.256642924871362	0.13200210776488805	0.07897908853267556	0.1100203835343614	0.10672546991971803	0.12564207790028373	0.12183199398304678	0.18602440084495112	0.1258177241559872	0.12590500409664704	0.11058805538697536	0.3152881228970607	0.33959388007016594	0.37722356812464725	0.480763994609833	0.3515896010031663	0.5627217003277186	0.36646378982610467	0.46755400098327476	1.1432527860458466	0.3503747913195608	0.017765721767346348	0.014584949358382528	0.0153338943912727	0.019180575061810957	0.018193011349026622	0.020071381670355153	0.011375188648992821	0.01954759084267848	0.020336144510942164	0.01918057506181096	-0.0006576166764351361	0.00033547920976190806	-0.0032700322472096724	0.0	0.0	-0.002546371412661072	0.0	-0.001576111606452486	0.013311350971577223	0.0059065568354606255	-7.557534140787103e-05	0.0	-0.001289332262489223	0.0	-0.0	0.0063394572108116335	-0.0018125361461539481	0.00040282338014439607	-0.0008532136168420415	0.014045182985498693	0.0	0.0029098527349879447	0.00047249862092529015	-0.0017805758575580011	-0.001980891411058161	0.0002986631586001219	0.0060943786268395994	-0.001980844509443038	0.00011509346834652318	-0.0013106121334513293	0.0	0.005920190719806345	-0.0	0.002307192025605538	-0.001675820830689893	-0.0014499552891157825	-1.4229907843973203e-05	0.006512767594952572	0.0	0.0003680491515347885	-0.001413070007904207	0.014360056271371857	0.008512641018064997	0.0	-0.00341404885241667	-0.0	-0.004810532634310238	-0.0008890110529203046	0.004693600248048427	0.0	-3.613048482191682e-05	0.000329947432719981	0.0	0.0029066810924714384	0.0009199602343367753	0.0007418693245772927	0.002473158115164827	-0.0019891184511022656	-0.0002256493912799749	0.006070312772278683	-0.001988912989149228	0.0	-0.0014398920416668667	0.013820967370302306	0.00743444251968374	-0.0	0.0007498042844289735	0.0019104996879418471	-0.0	-0.0	0.006679433827967628	-0.0014275478565792122	0.0006766165565874559	-0.0006565577000663529	0.0	-0.0	0.00038620301429533185	-0.0023293488027781536	0.001080997364339337	-0.0044150937144335906	-0.002436115922132347	0.0	-0.0033784787148239417	-0.0	0.0	0.012479187992422125	0.005125131092639297	-0.0	-0.0023046438496968982	0.0011080334710250376	-0.004490126127369011	-0.002632362019514386	0.004885099333032694	-0.0034330064105362406	-0.0	-0.003432974925609028	0.0124246925588775	0.005085632766131867	-0.0	0.001043966047958776	-0.0004320540491951946	-0.0018144891858272861	-0.0004910871455608122	0.006223856655771302	0.0	0.00019024127432234466	-0.0013551468069000435	0.01399548639768055	0.006190029784526389	-0.0	0.078478000845278	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.08930216354654977	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.08483705536922227	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.07736214840003623	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.08930216354654977	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.06122982017852906	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.08497940425010875	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.07939656759678963	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.0611190646282847	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.07329632788351703	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.13142496916754492	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.12761282303032534	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.12589514526521733	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.1262716392387527	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.12761282303032534	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.12764124924825862	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.12916412488921247	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.12908828942678385	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.1076247342879684	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.122518545803794	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
NOC2L	0.7054945574986502	0.7858124950209352	0.7086825954025966	0.686192816302112	0.779448090776603	0.7230142609205555	0.6807559270107137	0.8001055249028107	0.8041980830607056	0.6777610601817965	-0.6277211361817571	0.8774801284379661	0.7113788475853439	-0.10651552982754076	0.09137064329783119	-0.37227827147952414	0.4847659559745604	0.24564160655815825	-0.9238026069064506	-0.11146453321629751	0.0007396976246608176	6.66988472812925e-05	0.00046940772386302727	0.0008357488473745404	8.3566161620767e-05	0.00031603569841383967	0.0013354212562762676	3.907800041286921e-05	3.3270507797361694e-05	0.0010246021318028352	0.256896383322465	0.050523892799976086	0.28862115241465613	0.8934844701724592	0.8838253617235334	0.6277217285204759	0.40788431003503417	0.6904138117011723	0.02495841187632224	0.8885354667837024	0.0954158198401018	0.11507200203593057	0.09315406354149935	0.0976340205639972	0.07385900668277003	0.09398097413745897	0.08969798743970388	0.08234126482020519	0.08032749893489734	0.09877072696349926	0.3905748965789256	0.2622664384685112	0.32629346398883957	0.47490427570733396	0.24878066664011958	0.5637464588544375	0.2445131738294533	0.9591979174962907	2.1256606450198836	0.4002634244118719	0.15651269861553957	0.11980457657864897	0.14521483857783496	0.14992800729884442	0.13677028161061122	0.1446534386746143	0.1401234930029686	0.1456393559596841	0.14186785349806566	0.15079354519439503	-0.03428608676799586	0.0	0.037801339434227484	-0.004415098376508809	0.0	-0.037087859757130505	0.0	0.022538320891232082	-0.004528543556815754	-0.01266268252186659	0.04890980658199491	-0.00885510977315911	-0.0	0.0	-0.005934162045977559	-0.009562599963468343	-0.028069272572165602	-0.0025690029502189347	0.020740283279916946	0.003587911243805847	0.005420074281484065	0.0023103843216417423	-0.03625548781913945	0.012660881920532774	0.029842772424327944	-0.0007061620686969614	-0.010172512924602377	-0.034839330963420644	-0.004095983219824179	0.029463645163707218	0.0	-0.0	0.05517821825950877	-0.038873590080711486	0.016719287854646058	0.030194216410009304	-0.010154442693177229	-0.008942832166084906	0.0	-0.0029970271140103756	0.03252759789366005	-0.0019294967168491117	-0.0	0.05751187453365343	-0.01674185808985127	0.0	0.0454880707535591	0.0	-0.011181522381930159	0.0	-0.004457937145349947	0.02159886972859597	0.0	-0.004966154169041312	0.0034030014506807385	-0.03814876686240894	0.0	0.030725671861829795	-0.007653302124411722	-0.009155488205400141	-0.03395623608351036	0.0	0.031072689267386818	-0.0013979303964942917	-0.0	0.05689313903832893	-0.028085197452507014	-0.0	-0.0	-0.016914083309113547	-0.013431037481881484	-0.03621352413230729	-0.007073573779604405	0.022092114328684142	0.0	0.002130766509122368	0.049218693664504314	-0.05397587253084834	0.0006742408318857459	0.035769884492897884	-0.011585660752968845	0.0	-0.038564354643156704	-0.005279173267985637	0.0434040470878635	-0.0060052822637991716	-0.0	0.06409114617405824	-0.04087674480977172	0.0005820165076520118	0.03646710739755229	-0.012216932651047467	-0.01072623961212982	-0.03805735835323124	-0.005045692184039718	0.004899683205413455	-0.0054978305315369555	-0.0	0.06433233690101514	-0.03239899807926228	0.009955282355232346	0.030155422248005218	-0.011935992056662164	-0.01006800508419137	0.0	-0.003960443407460121	0.02928229829998247	-0.001967974548465261	-0.0	0.05527412864172517	0.3316772497609229	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.35110115163006606	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.3677672443228117	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.34667587813635825	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.3793971926553615	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.29492892010855054	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.36834813166973224	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.32121193783429963	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.28453900490796513	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.3389095168884829	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.2982394614383501	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.27732474152619885	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.2633490856436355	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.254500149994145	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.2655079958622445	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.27254810560141146	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.26666138429617414	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.28572170360669064	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.22289052933357534	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.24161220586522783	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
PLEKHN1	0.522625340622746	0.885500602065036	0.4869487310493967	0.42543132691967317	0.4163624002681239	0.5026587776463307	0.8640295182816632	0.44152968265110565	0.4494142531485149	0.35728398131315303	0.1793946948814387	-0.935538019130064	0.31747918547523124	-0.7034693311276945	0.13981405042737485	0.15782473935293048	-0.6119616423271746	-0.8005700801164986	-0.8417665008177042	0.020178180806395274	0.021690681630922366	4.6558118605129973e-07	0.029444998102147926	0.06147447749101953	0.07619420246696353	0.02389345058919614	1.8597688124767386e-06	0.05842280107193576	0.05355755189316501	0.12198356781275374	0.7728187091116807	0.01945561010328057	0.6825208145247688	0.2965306688723055	0.8225649124147077	0.8421752606470695	0.27264198254144867	0.10365280557643905	0.07373865822432768	0.9798218191936048	0.0967976267623259	0.07059698616405727	0.09096282926533268	0.09832010631345202	0.09733317517424551	0.09623417268646994	0.08379546141555723	0.09866713039528746	0.09345706023096262	0.10000097694054935	1.234018649704013	0.23811363121224788	1.555991128173034	0.3960361435167967	0.4411537462986175	1.871119452520092	0.22994049669620292	0.46668405619599873	0.49621741859794194	0.30762143163180566	0.039979056926173456	0.0303293187564885	0.04090843916470027	0.03803343784835999	0.03818564995868017	0.04581738427615857	0.028744477782335617	0.040643577819740526	0.04049707711442515	0.036868288707195135	-0.025483899040827606	-0.0	-0.00757538760649486	0.0016513420319375438	0.0	0.0179001518554543	0.0	0.0	-0.0	0.03036803867054358	-0.0001439321394809295	-0.003958675969177102	-0.0003117492671233314	0.0	0.0029670057916473752	0.005469237576106842	0.017905740965082365	-0.0056695915597782375	0.0	-0.0	-0.002290005520778781	0.00022579781749534206	-0.018699067715923324	-0.0	-0.005451821733465738	-0.002647526634677898	0.005639494386153375	0.018075730605360385	-0.005451544231179095	0.0	0.0	0.023029989284106607	-0.0	-0.013508576648776869	-0.00014665017178172604	-0.005558123671340928	0.005233875406221297	0.005533184220017648	0.0	-0.005557946895773675	0.0	-0.0	0.02275377536181773	-0.0	-0.019170779083849215	-0.0024427233530173063	-0.009463064267752074	0.0	0.004091597212003588	0.0	-0.0070472604159507015	-0.0006604586917125733	0.0	0.019618226500582526	0.0012101994742110234	-0.01679846758215253	-0.0	-0.006212844580245051	0.008067253244850492	0.004878612977814948	0.017314848585947125	0.0	-0.00022957869183384442	-0.00020362660165668846	0.025621258847509397	-0.0010417229453940306	-0.0014590309069599512	0.0	0.0	-0.0007294448013281318	0.005764664059787912	0.01820112217481341	-0.005374254248362524	7.982622362717285e-05	0.0	-0.0025870043478591577	-0.0	-0.004103999570012987	0.0	-0.008133645932338366	0.0026420406021858936	0.0	0.017494361159468428	-0.006080979728087178	-0.0	-7.213734479877359e-05	0.0185133821137245	-0.0038856181184230448	-0.0012611499476634159	0.0002851453435528456	-0.0076149207887928295	-0.001188231950556685	0.00543490920825311	0.017871423063352	-0.0057038987912000376	-0.0	-0.0	0.01909646761670972	-0.003366360702665722	-0.01067642108766766	-0.0	-0.005691666109446837	0.003379463753100919	0.00539960675972476	0.0	-0.00569153146040659	0.0	-0.0	0.017451743963376464	-0.00018891034183858422	0.007208924201917815	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.015538107445361552	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.0068484779918219245	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.014761202073093473	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.007208924201917815	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.014761202073093473	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.015538107445361552	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.010150330942879551	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.010150330942879551	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.014761202073093473	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.02371878978667117	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.041124778062186645	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.023171543915634096	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.04022627324675532	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.02371878978667117	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.04022627324675532	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.04112477806218664	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.03575075325394534	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.03575075325394534	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.04022627324675532	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
