NOC2L	0.7320796494492021	0.6599308678518752	0.8180762944924584	0.6203663970999261	0.6446805095640468	0.6536974063917884	0.6870510475056706	0.5164819048957762	0.5697656620813207	0.6172981323832902	-0.3317049248305418	0.3615080009370245	-0.39612198697363443	0.035293449997524665	-0.15978510614773647	-0.08188069785382947	-0.3811332566397597	0.9071005426141834	0.3963798481458993	0.23744131212450997	0.00024301415336128732	0.0015445885087523967	1.049061067530315e-05	0.00351952338877637	0.0021502477526376693	0.0017720419985650193	0.0008182967667291938	0.019725845409504013	0.008726693643349262	0.0037348105808718817	0.585538184326939	0.5499457074677951	0.509161159291148	0.9550723146682584	0.7974243308435525	0.8958628689553002	0.5267450562734425	0.033512540435351915	0.508859715705355	0.7005455678550823	0.13887409043480636	0.14837256508318503	0.11231292672915905	0.1501146586178177	0.15740815487818635	0.14391315208117067	0.14223563626517163	0.1638739999234187	0.14573095793766908	0.16034487866969424	1.4498553768350257	1.607634377467428	1.9286445997422341	0.9825849992460345	1.4136796136594307	0.8281046397809273	1.1525352375816038	0.1792632428973612	0.28195460835810776	0.687768461564293	0.19759220436439107	0.16206911304685429	0.19644153507713788	0.19644153507713785	0.1978358983754171	0.19482529212097005	0.19115266443994205	0.1480534517355222	0.15648125639536564	0.18454333856127703	0.08568908484445045	-0.0	-0.061522932706100264	0.02807375651348177	0.0	-0.04628686003584257	0.0	-0.08734525590589272	-0.04892230937703541	0.05166503026716474	0.0265116575063859	0.10932333241352112	0.02876435789351501	-0.06181508528513317	0.002290569950323308	0.0022693294380027804	-0.028929388465141207	-0.021251351022503515	-0.07685082246081885	-0.03307235880127006	0.056367727680739894	-0.0	0.08302318942789767	0.0	-0.023869376638668862	0.08982337755137051	-0.014345588264770072	-0.048245137807122127	-0.04350906139236088	-0.089332010967841	0.0	0.012942406396382451	0.022229174575414488	0.06795372704785806	0.0	-0.02448502510745838	0.019577320760048787	-0.014343899718535306	0.0	-0.044772739321047146	-0.08617447385666527	-0.050844219061728764	0.022134877892835008	0.01573384548588615	0.10816981608492954	-0.0	-0.0652572393671072	0.02363577643268153	-0.0127293702162343	0.0	-0.038958464556769774	-0.09300447560030867	0.0	0.02192697807774388	0.024366049442736914	0.08426480500063917	0.012053296532599707	-0.013987865158864457	0.0	-0.004590124126705939	-0.038392504727214685	0.0	-0.07654850232943708	-0.041035939837812854	0.06591491339970679	0.039551712735111495	0.0938145317157355	0.0	-0.06802309081069134	0.016927002734669197	-0.012420927598845801	-0.046091632735376975	-0.04097109282514398	-0.08821149753290893	0.0	0.03938235771527862	0.0285325683274194	0.07471504628291653	0.01244072432810206	-0.050528263415155705	0.0	0.0	-0.03811752280880939	-0.03314414249247599	-0.07402234916333672	-0.04080202573327166	0.025368918684611788	0.01868479066644125	0.04316128080476806	0.014697771728915163	-0.04516293231186388	0.038184110377678736	-0.0028713253782252815	-0.03761548660284659	-0.03429844010896733	-0.03678514089719691	-0.03940607733350493	0.018918897070969286	0.012673118817600078	0.08757765779521658	0.0	-0.026309900258811733	0.011789005003250242	-0.016906358703552955	0.0	-0.0458239709972947	-0.0934695797329438	-0.05335419864670765	0.007792280109667551	0.01929422771398539	0.13276464854191009	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.14735804889674914	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.12380845458778969	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.13205458521679733	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.13509990707682668	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.13322497176362041	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.1331943796877779	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.13137509860435484	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.12467656927783737	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.12610138695477277	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.06752274716556973	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.05480259499167561	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.06746722081204243	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.06633194152269607	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.06331397247202783	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.06620291797096603	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.07051319237271213	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.05781916836329115	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.05007906735710086	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.06892657181892764	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
ISG15	0.6136917671118443	0.6814354246817245	0.6352639932857147	0.6779812586611896	0.6854181573654383	0.6522339599206142	0.6560016241838317	0.8057018058027734	0.8219488617208978	0.6793935886777513	-0.7289063982871831	0.13613893582307954	0.3768538147677523	0.35199095741949205	-0.7383497513250701	0.6199229434900981	0.42927013014066145	-0.4108686567161362	-0.12429883741861314	0.11133774510978653	0.004001695583723666	0.0009383018549389742	0.0026149729489412083	0.0010192482610216862	0.0008517706102502726	0.0018293248497229892	0.0016848989762887315	1.8073278617786318e-05	8.774890687399204e-06	0.0009854669930609529	0.16237246673400518	0.8271994557913206	0.531787324843268	0.5612657986986233	0.15420192283978082	0.2646564780219546	0.47072001912385575	0.49198164544324025	0.8421462850030085	0.8585338046943121	0.23403169222432907	0.1408428091815769	0.1499010114360881	0.1406484228496117	0.13063022442127656	0.14088405469627654	0.13124510136699513	0.11327475283194716	0.09782818416246786	0.14277836492656715	0.39020541151625915	0.5071117012699772	0.35810039193124765	0.3422737998128451	0.6351854666572779	0.3013449238262265	0.3462402121063245	0.7125472739566766	0.7637650041702893	0.4931988654043547	0.2863987774770099	0.32518147669211717	0.3898207859162155	0.35460441738734544	0.3901902942080811	0.32661555594575015	0.3512304816268874	0.344905607961132	0.3937009421953367	0.3648524330337993	-0.0719184802575728	0.06547759622828363	0.01951948788301115	-0.03069716471082033	0.0	-0.06265096228235553	0.0	-0.003970380225822693	-0.047675045586338345	-0.0	0.08361065950878983	0.2101887143945472	0.0	-0.007502440043368921	-0.11354962855417138	0.04861394737772827	-0.04928542879796449	-0.04317031407160886	0.03780660130356441	-0.08201575758177146	0.01756109247385556	0.003413646629196927	0.1805737239945596	-0.03338811726830599	-0.04651255877715118	-0.1131957186543964	0.03018118916708178	-0.07444870390094124	-0.06378799591800749	0.0	0.0	0.012385686459411892	0.033143890285212564	0.2047554215119522	-0.014490814299989425	-0.033759851875137824	-0.14231172431115158	0.040298633284444954	0.0	-0.052312293139758624	0.021601165694887802	-0.0904110482306241	0.0006144374743879474	0.053515730904546345	0.1975655330301914	0.0	-0.018056828363432708	-0.07414874597093779	0.05153722139852797	0.0	-0.040914569444194186	-0.054021066389004925	0.0	0.05514247714951033	0.02152519205752047	0.1837503496923747	-0.0	-0.020950077624050253	-0.10247690854698832	0.054899913376680376	-0.04838967950506095	0.0	0.03638776429594924	-0.0759024775831667	0.006922760494704263	0.07485899982307277	0.19289254997979766	-0.0	-0.0032234052994605344	-0.12650881161815536	0.05120060735197703	-0.05077926197050582	-0.04190779317844972	0.03374379980952012	0.0	0.0022716521470536725	0.06998599596132452	0.22118707963630993	0.009598460282405862	0.0	-0.08742667373111752	0.0	-0.03179177568901555	-0.026637512005414987	-0.03800681768444811	-0.06589756280811626	0.13128299200761973	0.09713910102639033	0.23797469036041827	-0.0	-0.006687614223276526	-0.11901345692941921	0.05926835080615843	-0.03576028793263312	-0.03158175924727708	0.12692106617253074	-0.07126340132001678	0.11921359266362225	0.09208475016742565	0.19030253154142973	-0.06439736528253515	-0.04263919413405252	-0.1514588955535792	0.03281558628050575	0.0	-0.06051685872451662	0.007150200086836746	-0.09796912246679766	0.016463005290127192	0.03922766754880262	0.15570059259710609	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.19726357856892918	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.17854975985365043	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.1914786629181139	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.21020508935823412	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.19099721933849842	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.19290399166787467	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.19197376018098128	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.18891387236818288	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.1914004566946748	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.10741907408403997	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.1436480343037409	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.1540593875556141	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.15133332258863644	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.1437673435421144	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.14938209822173756	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.14991113509753173	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.1450592680317588	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.14992138762611684	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.15139082262534234	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
SDF4	0.6072831584822984	0.7212524627155612	0.6046704468387124	0.5451441983267591	0.630248705401431	0.6635105840291156	0.6035291799259113	0.6633761091143769	0.6533059323118648	0.5189708963791367	0.7272376066802674	0.11709061023996015	0.29367758061582255	0.16062088041950473	0.00727144658631354	-0.0800074879564769	0.4038678605148102	-0.018028158067666444	0.21388038912059593	-0.006875212268200051	0.0045148880732790424	0.0003322074093323764	0.004739146999447704	0.01292617642117566	0.00289483898872164	0.001425428941192392	0.004839950521314958	0.0014297612406458562	0.001787215910355249	0.019041182380050335	0.163828998217528	0.8512569718493501	0.6315247730463432	0.7963739343698424	0.990741788246591	0.898240087336827	0.5001221740933881	0.9770470796960833	0.7297697275128492	0.9912462768253364	0.15928773367395652	0.14071772579527408	0.15643058205828267	0.13192903884048546	0.15033823997072399	0.1326551858908932	0.14535314377518244	0.16437190001199922	0.15565052933881943	0.14971044428635988	0.5878969737223513	0.33931943341875836	0.33344087530028477	0.700085012176892	0.4349005148336869	0.4152374844967626	0.5616509599706071	0.24056218473720434	0.2715728178035689	0.44791401663766395	0.15865552357885443	0.13457648972587372	0.13838810845878574	0.10938398343036462	0.14854286892553675	0.13912050808477194	0.15869378216827154	0.1351889798109208	0.12701671897648487	0.12150384211790008	-0.0127501356994431	-0.0	0.0031370622084915876	0.027927879045444765	0.0	0.060658185939410185	0.0	-0.044797420403349025	-0.029701344069417917	-0.0052001723327303176	0.0302169432964723	-0.04944883578086082	0.01309202159604233	0.05488019376458349	0.04061223372168441	-0.0	0.0687854211000983	-0.0073985886821333335	-0.03839874810350866	-0.01618936585270778	-0.0029419399583165123	0.01169695568156798	-0.035211128030066964	0.014526226625616602	-0.0052012971984845766	0.024502243996860525	0.0	0.06932758019540605	-0.0078673517492322	-0.038288358648271396	0.0	-0.010216502986558943	0.028588253240346837	-0.02788854561079155	0.019868300256506658	-0.0	0.03290917485798848	0.003829895733769855	0.0	-0.0006217687526465693	-0.03055608951128585	-0.01280555833826013	-0.013725667577792998	0.04105080438202739	-0.030508475214959977	0.0	0.012256329432637266	0.02838038852910692	-0.008040069151618433	0.0	-0.011328604673370131	-0.041047527754495904	0.0	-0.02611558144067854	0.058810515636685115	-0.03353401319211101	0.010729319117256471	-0.005047768805037959	0.040702618921489485	-0.0	0.0689256366386254	0.0	-0.03803608239931761	-0.016240319643621402	-0.016709842024949195	0.030281264432102734	-0.06260355098598042	0.0	0.051745921953463295	0.01717933504123528	-0.00829813280250675	0.060474939926813076	-0.016963719341066733	-0.0506283154901934	0.0	-0.00963636982881623	0.013632604600044939	0.00941827999665171	0.004382343870415503	0.0	0.029402951668160714	0.0	0.06562523291437253	0.00018246068299793762	-0.023408702235309175	-0.027618286035964532	-0.0029992228594266927	-0.009790006661618998	0.01203257271957813	0.006391839251899416	0.0	0.016383781584815345	-0.0019847919577539444	0.06688169108757226	0.002030883531548531	-0.0269208778864425	-0.026780083742686353	-0.0	-0.007373966376665547	-0.03671963260791287	0.027825988896880233	-0.000404414875905679	0.035400177219763955	0.004266848494642657	0.0	-0.002899889965055574	-0.03167664107275509	-0.010480782848845837	-0.0	0.03678383946713659	0.16672191166762704	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.18756817717463475	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.13870969642768355	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.14983057151609275	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.15963526898473354	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.152021555080943	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.1649616204688834	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.16543001676427171	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.17832938569491522	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.1437919808048025	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.12179549655913041	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.11011404875235048	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.0711632514889492	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.0776454426689052	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.11544244772106046	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.07676270814026283	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.123769615237716	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.11812811715154058	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.11298246254287052	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.07631858317439938	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
UBE2J2	0.6184717400205604	0.7325017153492758	0.7882244048680525	0.7621781009063033	0.696836807847732	0.6073425678706064	0.7918660537988141	0.7165925908112543	0.760467834958038	0.7610118705853067	-0.16544628736267655	0.923572681054071	-0.03734110705774224	-0.20903456798213532	0.6954962780656271	-0.029928849205768854	-0.5140016360171807	0.8875669881206711	0.2815932986708214	-0.37378459088488525	0.0036512099184677666	0.00023999973487718581	3.663313269894677e-05	9.383669147852246e-05	0.0006401005220204684	0.00450989256830159	3.179151038443469e-05	0.0003784201902732133	9.9406561668882e-05	9.760477625634777e-05	0.7903122438097763	0.025070578226415067	0.9524668770974241	0.735800093621592	0.1922281299001574	0.9618990953355665	0.37563616625353297	0.04448476748662159	0.6462606314846494	0.5354094986691091	0.1454272937695657	0.12280136368525406	0.10338059488631726	0.1137640613736858	0.13386234815961082	0.13857534326278767	0.0939000994018648	0.1305159108582037	0.11077477612471001	0.11926116992320639	0.3114635433440436	0.2026010863068681	0.913262054034396	0.6339585958177054	0.5836176825730798	0.3032065169902065	0.5416872076960196	0.18673173772658785	0.3913074017356191	0.5203708502799363	0.1031794287571876	0.12354145860912598	0.13251104148545756	0.13996393893178222	0.13900617075641092	0.10413479614177965	0.13665666246901848	0.1274842794902707	0.13458407992423727	0.1324061029555582	0.02678364563524508	0.006075843777883954	0.0	0.0092743920845457	0.0	-0.024270608964702824	0.0	-0.03788436698700687	-0.029695094182736585	-0.02336121846025796	0.024927855896616932	0.008890272266675677	0.008259191502453217	-0.0	0.0055509821527289765	0.003948845032082586	-0.026788795011296742	0.07795228648905285	-0.03846476393785775	-0.028548091213488173	-0.014064468502264532	0.01825543241917092	0.015579028139886476	0.0	-0.01185431776357252	0.03283243044986039	0.0011244508893358159	-0.030313536177550348	0.0756811336627181	-0.044602253792137135	0.0	-0.03097718678265986	0.014834939386346202	0.0016234293976960864	0.0042762976217543556	-0.009075289715080911	0.023782127716488157	-0.0	0.0	0.07298634807794828	-0.042637952710836646	-0.030962003132687863	-0.019510290367231755	0.014002587582026799	0.019310608104850528	-0.0	-0.006148703947634412	0.0032777266362185482	0.0030450099356751294	0.0	0.07796035153459516	-0.024388884459203015	0.0	-0.029329835963548184	0.017044959252004048	0.022755563418050826	0.017199607813154688	-0.0	0.016399217370904988	0.014760944642093357	-0.017153115685472727	0.0	-0.027359924475596504	-0.021654420280366276	-0.009786868040622485	0.036506333242491924	0.0058508892199004275	0.002040540525531656	-0.005438393679462665	0.021460574901561585	-0.0	-0.03109157871310234	0.07309750513016636	-0.04382171232840762	0.0	-0.03180437017386041	0.013340986967961594	0.016482153269165693	0.009103800532725923	-0.0	0.008210516376582988	0.0	-0.023698402717832186	0.08206800406626659	-0.020598194830552585	-0.02679122584198116	-0.009561160120768396	0.021228086755933493	-0.00447291598564333	0.009899494113278137	-0.007269959425801282	0.030556208017592998	0.0019526000183766022	-0.027676634180615306	0.07508113298160642	-0.025906908939477353	-0.026851795501578724	-0.0113932004189747	0.011390012330938993	0.004095084787375982	0.003812202707827315	-0.009595719573372182	0.022600509063145046	0.0	0.0	0.07332386588398547	-0.04306250516005952	-0.03147671844095018	-0.027938477507879138	0.013994058197982868	0.13881243556530212	0.2	0.1	0.1	0.0	0.05	0.0	0.1	0.05	0.25	0.15	0.1434760112253687	0.15	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.3	0.05	0.13833239465466923	0.15	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.35	0.15	0.14944253163886634	0.15	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.3	0.15	0.1351378332673109	0.2	0.1	0.1	0.05	0.0	0.05	0.05	0.0	0.35	0.1	0.1524923449873346	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.14331759886587997	0.2	0.05	0.1	0.05	0.05	0.05	0.1	0.0	0.25	0.15	0.13605303905969485	0.15	0.1	0.15	0.0	0.05	0.05	0.05	0.05	0.3	0.1	0.14493931054268222	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.146860606723282	0.1	0.05	0.1	0.05	0.0	0.05	0.1	0.05	0.35	0.15	0.06711215484036381	0.4000000000000001	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703367	0.4330127018922193	0.3570714214271425	0.06870974503903748	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.21794494717703364	0.062441071486235095	0.3570714214271425	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.07002437704725714	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.058998759418002915	0.4	0.30000000000000004	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.06870549369698431	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.07647737936158726	0.4000000000000001	0.21794494717703367	0.3	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	1.0	0.4330127018922193	0.3570714214271425	0.072419338287206	0.3570714214271425	0.30000000000000004	0.3570714214271425	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.07373716988981655	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.06981993387273683	0.30000000000000004	0.21794494717703364	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703364	0.30000000000000004	0.21794494717703367	0.4769696007084729	0.3570714214271425
