AP006222.2	0.6844486132638052	0.7256790324391781	0.7133774907347612	0.7308903623718147	0.7174589145393764	0.7433481787044338	0.7037771081912707	0.7837385884863642	0.7730768881447492	0.7579891413095784	0.3171966238153109	0.2459238925283349	0.27283379183681655	0.2595900178269799	0.30629746358937016	-0.2710340327551571	-0.031205322509179595	0.3714841755927303	-0.08598018296609614	0.3037654683014771	0.0008721880796356126	0.0002928525249602632	0.00041340258066124033	0.0002516826895207188	0.0003694371426050999	0.00017275397078132018	0.0005346863457824872	4.346193903764064e-05	6.424803815120641e-05	0.0001079821710551312	0.6030112186205981	0.6900654192004864	0.6569764390418296	0.6732303071143048	0.6161968098580738	0.6591816091592492	0.9602745986122553	0.5381275273098025	0.8906616629389444	0.6192670046672751	0.11509532006761397	0.0894403983173465	0.09095556246245957	0.08775789072339245	0.11666174743481916	0.11406339865656626	0.11194696703757552	0.10606646007133858	0.1013527308414609	0.10746212932513251	0.2572776889337658	0.24197447407247016	0.24938923159804918	0.28809520145352135	0.7125753103763606	0.776521562674856	0.2496326878202743	0.6145458559172091	0.47515133230910234	0.4418707309901616	0.09998859698937075	0.09513731392243076	0.09647090186187744	0.09436063254065598	0.09821883797379669	0.10167635835720937	0.08899784090010013	0.09274242233732091	0.09836580768286168	0.10356648441063022	0.029284035881501195	-0.029525302455790617	-0.0016070203138087115	0.0021034557770998213	-0.019925300108078938	-0.0009217656650657714	0.0	-0.006854073054002518	0.0	0.0019770931295162056	0.01395585121840127	0.014504317994530695	-0.020213431073177832	0.013610683820199913	0.011042104435021832	-0.009116887422795258	0.0013578867661469397	-0.0038430952775481866	-0.0034621887325817415	0.0	0.009856910734584673	-0.0	0.013711208233621283	-0.022709611418908274	0.012069924404352365	0.008560380638517618	-0.010556962117693464	0.0	0.0	-0.0052550564384173165	0.0	0.006448023310636506	-0.0021579444705301038	0.005434934297024454	-0.0195574161870447	0.007954308864084528	0.006898589489936493	-0.005861878774836131	0.00039107548601413487	-0.006633505328969721	-0.004338454577099588	0.0	-0.0	0.023641568593941634	0.014820322342873261	-0.03806327561193055	0.0029963379055234266	0.006016970651105653	0.0	-0.002209221563495441	-0.008448644862082593	-0.0052741625717961154	-0.0022201339726493725	0.0	0.01826397635322529	0.03058061276064054	-0.044967898657970504	0.0031334129345364226	-0.0	-0.02025427851137456	0.0	0.0	-0.007934411983811835	-0.0005628328412802542	0.006834439693898447	0.012022855339131422	0.008504983109278602	-0.024305942431839422	0.010996501443230998	0.015214450868583905	0.0	0.0	-0.003997840687533682	-0.0014530210514486848	0.0	0.011897051203898522	-0.0	0.030681749721840915	-0.048892944364262614	0.004879471890356136	0.0005634051658398781	-0.018408195004098214	-0.0007576439513511854	-0.004218794958362522	-0.007162878063895561	0.0	0.002586199933206764	0.017428993713021465	0.02371140167394264	-0.038951865374736924	0.00532343472910387	0.0011621031150255369	-0.015637684245829037	-0.0004671317217480801	-0.004999489931075271	-0.006317081929297815	-0.0	0.010772019838555047	0.02017977623344502	0.023995369267547056	-0.035418947682890375	0.005088612681261697	0.0032260641453676913	-0.016697261895038173	-0.0006259332525183237	-0.004769211005806674	-0.007021066440947033	-0.0	0.007808701100180115	0.01985108811569548	0.041427397158049314	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.04151268619679073	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.04196910754825964	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.040551951489122856	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.04169521353587292	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.04332385448912809	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.041895855881524086	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.04229381447625728	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.04248500524903116	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.04330556211585345	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.01049602276979865	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.010632490042355634	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.010225125463443114	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.009536451629522501	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.011181312362087331	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.011559213614015811	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.011342043861483296	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.012100979321844684	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.011460784305273218	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.010719983417103986	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
LINC00115	0.4634891277634405	0.6090457299788118	0.6016789884657789	0.5783425375188033	0.8165658384706416	0.5240595142181731	0.5257957180094327	0.6958173390203135	0.5743592815768829	0.6184113083468381	0.5126529757665177	-0.3036327633572523	-0.033467024414755464	-0.06223428279345607	-0.22052870923687073	-0.3314111130882872	-0.7330038010482924	-0.8665289320574036	0.1263303082458329	-0.8695007926375199	0.03956497210794199	0.00436861008963255	0.0050071258680907445	0.00755704289544234	1.1234778192641602e-05	0.0177004366008059	0.017260666632965396	0.0006569759170912794	0.008083181552119147	0.0036554764711848506	0.3771098270822157	0.6194279892850776	0.9573964168576972	0.9208120301374362	0.7215069303800907	0.5858911164357927	0.15881228098720496	0.05734860935358857	0.8395801260815622	0.05546977453802945	0.16377594047205032	0.1580620460901464	0.15911772433330687	0.20378123951719992	0.10726206872281839	0.18627290485434814	0.18428053140745346	0.14943465089275354	0.19738733589680046	0.14438888985452084	0.25723324424690136	1.1114587340940627	1.036959257285614	0.35033395095014763	0.7947019135629385	0.5249806241062007	0.29710640811377537	0.49149615392983376	0.3198501791208596	0.3527602329086638	0.016617794541423134	0.020384886807852845	0.020561272067709198	0.01540224334686085	0.01596145658748968	0.01972763787856283	0.01831302762585276	0.014398370787765642	0.015399925591992703	0.01798848655117537	0.0	-0.0	-0.00017246349401290071	0.007143518974351961	0.004192061037450587	0.00021456291774917547	0.0	-0.0007362306143811467	0.00020068214271811067	-0.00019338949000390906	0.0	0.0019117617244949322	-0.0007617583391680375	0.0069427423397724446	0.009005302027029738	0.004565298217806274	0.0	-0.0002308078122445834	-0.0011722480791461428	0.0	-0.00016053484635595065	0.0012827320290538181	0.001404021712340959	-0.0011264376661906355	0.006659058216692435	0.008433481235558494	0.004083788864634729	0.0	0.0	-0.0010703527911098288	0.0	-0.0010015104275825604	0.0009025309494776122	0.0018706365480772606	-0.0007431764186059747	0.004242162558038791	0.0018034259374267228	0.004437696219695474	0.0	-0.00032621640409611345	-0.0011820750723106955	0.0002464976659193793	-0.0	-0.004533011929977309	-0.0009000293685124258	-0.00020064496736404402	0.004787955755489598	0.01374837351833605	0.0	0.0005135688315777508	-0.00020302487384366957	0.0	0.0003835736701474855	-0.0	-0.0030625802893195254	-0.0007021789639622421	-0.001319580270766585	0.004021188584243545	0.008684121450898908	0.0037813636620546423	0.0	0.0	-0.0009811075698970754	0.0	-0.0	-0.0	-0.0	-0.0006776236061691743	0.004809427184111127	0.009615734613365056	0.0	0.0	-0.00012488484078708662	-8.998656907203318e-05	0.0	-0.0	0.0021643923709433375	-0.001670495492431042	-0.0038581778331916996	0.004139965845844837	-0.0027246528520984063	0.003740861388851973	9.266733012415833e-05	-0.0007286915898916792	-0.0007549319094374751	0.0	-0.0	0.002031941459638169	-0.0005477468357121685	-0.0016699276041397901	0.003827362387863672	0.001428058136419837	0.0036621077507530183	0.0	-0.0008775863466645369	-0.001137636522395854	0.0	0.0	-0.004102079155690591	-0.00041998183350174445	-0.0	0.004329832343097352	0.009048692972321502	0.004044116657580744	0.00015129646473368023	-0.0005036944070550994	-0.0005687560023728941	8.119310239956853e-05	-0.001128367597376103	-0.0036304930354851997	0.013416029704593583	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.013122219665495405	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.013077162233861597	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.013012446038278355	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.014679030648473434	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.01492714370945942	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.014581998374990707	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.014643008685725248	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.01461349561286308	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.014421116440608594	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.005408236535159366	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.004666879460076323	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.004705309219377254	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.00534466723035009	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.00867307442617162	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.008363851774678726	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.008321817595255146	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.00856966010769235	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.008415262127758456	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.008375251037889296	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
FAM41C	0.5801370080473056	0.7929841760146478	0.7779440876176023	0.6367598317169282	0.7859192426868262	0.6104947153561697	0.7768791989647573	0.7682226038017561	0.6622241315271687	0.6855882457710524	0.40192359949181794	0.545171695180669	-0.055270742967446274	0.20427225909300872	-0.005105166553874829	-0.40656464812514603	-0.6420109193410827	-0.4142135949034699	-0.4021880865740953	0.7648350544164226	0.007329347412390018	3.0420674573034574e-05	5.3888813256426194e-05	0.0025360086945433544	4.001641517340237e-05	0.004251311454916253	5.6022803193100774e-05	7.624454811552612e-05	0.0014673292397137019	0.0008482307272174812	0.5023878739446772	0.34197411031896563	0.9296629506554707	0.7417327607740447	0.9934999282963113	0.4969830549266088	0.24283938501027041	0.4881020431612245	0.5020795355893799	0.13196129999148953	0.13924017832572702	0.13317532909606705	0.12101767968160185	0.12748593485204035	0.10165733341449312	0.14158509135129627	0.12951085246244629	0.10958052393505521	0.12298036677040212	0.1434607889206273	0.25253432826009026	0.35627815485449094	0.23843068404390994	0.2992457107152311	0.6230689902941993	0.33263787151702895	0.2745572851020843	0.8031836587642376	0.31209612712360435	0.4681633445313172	0.025721210343498918	0.02103427816534373	0.024036372513690164	0.025370300536202067	0.025692305200762617	0.022689685242599796	0.023251682061030354	0.028088348883785787	0.02351550533990133	0.02657623789719465	-0.005365892967262006	-0.006411060871041886	0.0	0.00026563676356929165	-0.002704269329125273	-0.0035182738300807777	0.0	-0.0001949749811314456	-0.0015458890278286577	0.0022082057854796704	8.933024343623103e-05	-0.004523128933071637	-0.0014883153519198945	0.0	0.0036080377737779485	-0.0	-0.00011972992808559854	-0.000296556507287668	0.0022930633035775617	0.0	0.009338302581240238	-0.0022765769442306795	-0.0029582339330200907	-0.0020417211642048644	-0.0	0.002954824645508434	-2.6574948131448573e-05	-5.242888757968958e-05	0.0	0.01085396883853545	0.0	0.009168121451924315	-0.0024384645696686577	-0.004934762115110949	-0.004455998803189562	-0.0	0.003156396440262488	-0.0015086659294323045	-0.002150920377404456	-0.002435247851437517	0.000240077321888307	-0.00023793035821676915	0.004465587082816518	0.004772657672284835	-0.002731050767391226	-0.0050833154374945	0.0	-0.003154238641430135	0.0	-0.0012891721819552045	-0.0011919620098175853	0.0117452189216072	-0.0	0.006339127775949149	0.005641711591372106	-0.007079731472736806	-0.004774760350251054	-0.0	0.0005894736466832752	-0.0016735944266611437	0.0	0.0	-0.0	-0.0007996714069163226	0.0045904572884626245	0.0013255199599658794	-0.00355717467190101	-0.005544617497174209	-0.0	0.00017653762939918261	0.0	0.0	-0.0018079393843655072	0.00845820044392233	0.0	0.005060732270584167	-0.004819929261109771	-0.0	-0.007090483009049177	-0.0	0.006779747073902136	-0.0018651784277411737	-0.000999136130541078	-0.0005358754953457925	0.009245838854751616	-0.0	0.005689724234470023	0.00729041169395591	-0.0052295999503702475	-0.004751596430339012	0.0	0.003257616212551722	-0.0014442285598660672	-0.0019911271890552702	-0.0022281914589177467	0.00040944440837848887	-0.00011110984595641041	0.004646062781342436	0.0049533212454350535	-0.007871215371067298	-0.0019046209302082842	-0.0	0.0008018474762094482	-0.0015396850358842806	-0.002762707677057621	-0.0033348892346136603	0.00753256285576385	-0.0006488314949044948	0.005288268796935416	0.004169975965543626	0.029590553043355745	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.03016990177543131	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.03099356167396844	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.02864658510151493	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.030805511069573445	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.03347663438829952	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.03170663893600633	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.029816055049773128	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.030607692337788976	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.03214779349441495	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.010487694211800031	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.011500787503138852	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.01089117295334538	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.01074335906715643	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.0121429182192318	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.010992559477506138	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.012417979387617076	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.011855261135096409	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.012153599111757991	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.012372237404150593	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
NOC2L	0.7208159448313589	0.6730661136970789	0.6198194972227916	0.764050690520351	0.7708826585329653	0.7648538373885321	0.7038937483343558	0.7558628822987296	0.8043338184377529	0.8032602667507435	0.3405117234396005	0.6808620852497156	0.9326667847166212	0.64961811936399	-0.14134171709383966	-0.458108486666206	0.5046643185022572	0.8889298740437669	-0.5258490523238857	0.5864778751537751	0.0003363215097056125	0.0011445308554558318	0.0035571239869178167	8.804789273400195e-05	6.945224395595818e-05	8.56608418003073e-05	0.0005330492213894598	0.00011583731014818892	1.9148453770229525e-05	2.0030597617545324e-05	0.5749774079508023	0.2057465745977274	0.020760711064418486	0.2354443932550931	0.8206391424318875	0.43781570328751723	0.385867101477102	0.04368764465171543	0.362750866814925	0.29861679136938546	0.10266421318214553	0.10298682959328875	0.1270195612970644	0.10907009106889448	0.11809452741125427	0.11528760595106544	0.1321428681870571	0.12208325871390932	0.10717121426417725	0.09749013421348111	0.3017074712777035	0.27526286547671447	0.18221741775572506	0.2597264105575083	0.524850341063417	0.37346891873932264	0.30042903983212665	1.0216180772922643	0.41785798902965726	0.3141678254151379	0.11835971361071555	0.11432088421870683	0.1216893926466351	0.11015653266888777	0.11983980732951854	0.11137012945756598	0.11508291577290307	0.11956524603447975	0.11434117326994513	0.1209350516288444	0.005486265879408037	-0.019916154203070694	0.02028994917512982	0.004413654628692433	-0.01233031957676142	0.0056184071650023865	0.0	-0.006435722573944021	-0.0	0.014391626861308042	-0.011921365553521246	0.008718614185605133	-0.012023048809935747	0.01402362075572121	0.008895348929562967	-0.007457163043741072	0.010111431331417117	-0.0044030008972639634	-0.0009012988684472991	0.0	0.025840393738819117	-0.0	0.010539683170151292	-0.02154672695382698	0.00942171469321834	-0.0	-0.013233523015815764	0.004086023621921028	0.0	0.009408684127286652	0.0	0.013709380828101579	-0.007248588035706413	0.002034211239158821	-0.016386756892838743	0.01982776170414334	0.005306479728644634	-0.010252451910157513	0.008217808220869637	-0.008715964084761527	-0.005264931717124884	0.0	0.008208626555676233	-0.008679732602805483	0.012662572145446528	-0.0332364439987254	0.0187005216867304	-0.002444713218498903	0.0	0.0017151360706346953	-0.011548623810913577	0.01865142357790511	-0.0	0.009442264212716964	-0.013749715379148241	0.009039044106078808	-0.029114960482999296	0.019873056355591823	0.0	-0.012983912255105642	0.0	0.0	-0.006472737396972912	1.4893939615837835e-06	0.01690795031309814	-0.012487301763460447	0.017298996831209213	-0.027475636469536404	0.025882986684825186	-0.0	0.0	0.0	-0.007411042023071965	0.012292157987746797	0.0	0.01338470084124647	-0.003675346154252632	0.016527015078701815	-0.03673552804059879	0.018418367703741428	0.0	-0.017223803696233265	-0.0	-0.012515125723291878	0.005345685387609761	-0.0	0.008759384656749384	-0.018783099417685543	0.0059761761264504245	-0.027204785156331054	0.019750673085498317	0.00248395437761872	-0.011815010645210943	0.006177799509142715	-0.00947482419513842	-0.00599694156661601	0.0	0.023164493662886126	-0.010133001833744505	0.031366599661196454	-0.017544097309486188	0.031106629349815954	-0.005032958177195505	-0.014523441605788851	0.0	-0.006337978217204856	0.013087933924852729	0.009475613800653095	0.02388925745992589	-0.008788266779653851	0.10693303190399561	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.10550666423209551	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.10600092641987033	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.10261763926910808	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.10004753959589549	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.1046191320976357	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.10134038124108938	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.10373109526120512	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.10463291159762114	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.09982362829978916	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.02607318666764102	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.027690082071203458	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.027498551951366912	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.03030442530052517	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.028588270458566968	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.02936478468686915	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.02684129122606529	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.028252625173218682	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.030135154215499352	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.027216576797479467	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
