AP006222.2	0.4148282770498899	0.2786085615073123	0.38204232338000693	0.19353182415488734	0.35854299192345596	0.40936509836391244	0.23514539721918126	0.33629664471336285	0.352650378129786	0.32271313811479796	-0.364156009392177	0.6795569701728594	-0.5809372998937484	0.5000006352862894	-0.6271513916672219	-0.02255377598702144	0.5041582624554591	-0.2954606193614797	-0.28515882773113654	-0.21185261980471223	0.06896182615328317	0.2342505610269091	0.09645593294893347	0.4136176866682351	0.12057977607763165	0.07307687575534356	0.31829133908130774	0.14712893991363987	0.12725050728307097	0.16521259069122762	0.5468039152735756	0.2069646475519333	0.30434475755427337	0.39100151845254266	0.25746124555702926	0.9712860752545678	0.3864234574088626	0.6293552678828068	0.6419069520363991	0.732292390772131	0.2068255185108885	0.21895034174305672	0.19832877751356248	0.2361686534711951	0.21100208420873975	0.2329997439181687	0.22578934495835473	0.21858950087322776	0.21223436613964677	0.20564819274334	0.501494119259702	0.37335360929292694	0.3985517440922142	0.28178467448456507	0.4807035641883629	0.32757622558389154	0.30765660499855935	0.3083851518312667	0.33487055958821615	0.4192324502998269	0.06550728208225412	0.06451314596877772	0.06438352327473403	0.0621528953545424	0.0640539618064033	0.061178646737124996	0.061225231672511024	0.06411841147867141	0.06526930370609776	0.06393627258716764	-0.002316404828590539	0.0	-0.006610855341486384	0.0	-0.004887611368199195	0.0003289533671165147	-0.000768721012071906	0.0	-0.0004908559112781761	0.0	-0.006871988003239464	0.0	-0.0013548000372665024	0.0021047940852651666	-0.0010999586315867172	0.0	0.000575321201283459	0.0009088547584516815	-0.006730681471473945	0.0	-0.003998356445865749	0.0015980490108090538	-0.003722053869183442	0.0	-0.0021043172270469425	0.0018446994778476757	-0.0025025848715272848	0.0	-1.5388799051348477e-05	0.001083849997470192	-0.005917048518232715	0.0	-0.004808050004949935	0.0	-0.0049458201855764675	0.0	-0.0021077067193728807	-0.0	-0.0046275443322703015	0.0009858719004090454	0.08040042888333769	0.1	0.35	0.55	0.08740864876965135	0.15	0.3	0.55	0.07282428239450102	0.15	0.35	0.5	0.0713642507195509	0.15	0.3	0.55	0.06128624371532939	0.1	0.35	0.55	0.06293845130500765	0.2	0.3	0.5	0.07049153062859059	0.15	0.3	0.55	0.07238031289473744	0.1	0.3	0.6	0.062173865743671695	0.15	0.25	0.6	0.07604348420602638	0.15	0.3	0.55	0.09003398162867116	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.08895154777910672	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.09311848786256204	0.3570714214271425	0.47696960070847283	0.5	0.08880071052536548	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0761020505525702	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.08694161126058321	0.4000000000000001	0.45825756949558394	0.5	0.08783029727186684	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08969387887913206	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.08622039459987209	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.09055728669329854	0.3570714214271425	0.45825756949558394	0.49749371855331
LINC00115	0.25825258969230724	0.2899773472218347	0.25438839499594024	0.2667570864349211	0.21519970913641745	0.25970808404377865	0.25585994191260714	0.256066101564867	0.29381567877086784	0.4371176893515754	-0.06328186014170134	0.45216315419997355	0.540949181529631	0.41655389372829715	0.09266034205777776	0.6201651325384427	0.343723834414551	-0.03870729473704407	0.21338236343526962	-0.8640333326615773	0.2716124311415001	0.21491012943807636	0.27910268491985013	0.25557500083082385	0.362203417311167	0.26882407975803035	0.2762352984034738	0.2758350568302251	0.20862539236896918	0.053952383881383084	0.9194808425535895	0.4445560330022082	0.34648852428359267	0.4853915155623629	0.8821902328429074	0.2644145452739602	0.5711344130329271	0.9507286510168228	0.7303891947496169	0.058941439864960185	0.22229116953355904	0.22622745930390625	0.22437124262873007	0.2109580317283385	0.21902762387756028	0.2086601437794852	0.2218480372016371	0.21589959604554684	0.24417741364680623	0.2278405548214657	0.3061456535150966	0.3424497149899424	0.30678477974370366	0.354544267371458	0.3000522309826707	1.677223942440516	0.3150209929648796	0.314685278296182	0.26036557937988725	0.7538247542782067	0.019602933133371612	0.01998628514200749	0.018986778036907216	0.020321977234043602	0.01874279186344001	0.022034642805705374	0.01995050700445336	0.019389150907789254	0.018828058020104642	0.019202025959144792	0.0010194941245694011	-0.0	0.0015598163711456254	-0.0	0.0	0.0012431753897218698	0.0	-0.001409622470526775	0.001642696870399576	0.0	0.0003406987433716014	-0.0003874846625320337	0.0	0.0017402286035040077	0.0	-0.00031317642097800286	0.0012693330505826991	0.0	0.0006158655197457353	-0.0	0.0	0.0006291955896505724	0.0	-0.0014796266986126913	0.0	0.0019125050232779999	-0.0	-0.0	0.0012144847934995335	-0.0	0.0013122652513767408	-0.0	0.0	0.002222536359321086	0.0	-0.0003136608873313903	-0.0007533063359130862	0.0036189002903449954	0.0	-0.0013588432399653638	0.00195354465558468	0.1	0.35	0.55	0.00195354465558468	0.15	0.3	0.55	0.0040121332878521754	0.15	0.35	0.5	0.002058588632267495	0.15	0.3	0.55	0.002058588632267495	0.1	0.35	0.55	0.0040121332878521754	0.2	0.3	0.5	0.00195354465558468	0.15	0.3	0.55	0.002058588632267495	0.1	0.3	0.6	0.00195354465558468	0.15	0.25	0.6	0.0040121332878521754	0.15	0.3	0.55	0.008515303735387591	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.008515303735387591	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.012040982686051707	0.3570714214271425	0.47696960070847283	0.5	0.008973179814375622	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.008973179814375622	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.012040982686051707	0.4000000000000001	0.45825756949558394	0.5	0.008515303735387591	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.008973179814375622	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.008515303735387591	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.012040982686051705	0.3570714214271425	0.45825756949558394	0.49749371855331
FAM41C	0.28517094190145525	0.20018993877025526	0.22939944373513535	0.29762019502751097	0.4838428385519922	0.1600285016425376	0.15915438188599815	0.362345184222319	0.2286367823929818	0.17321307342480982	-0.1997327468313178	0.48212430590655986	0.028617421233077756	-0.30745228278623216	-0.4022144244941962	0.5207119868622789	0.6110332695972331	-0.34643227969225643	-0.029690110152517768	0.7520202714722053	0.2229540023128617	0.39741568745945216	0.33060022010099654	0.20251730360796796	0.03065356385025563	0.5003419851462807	0.5027159925671447	0.11641050065464371	0.3322548425015282	0.4652052433149156	0.7473934896870855	0.4108285904114072	0.9635681415940895	0.6147973936185736	0.5020488330519441	0.3683245939870442	0.2735772680372852	0.5678977422486378	0.9622029322527663	0.1425951555431993	0.22122665672089653	0.18654813813598048	0.2753723783643243	0.176159491258354	0.21144079808975808	0.21197656340647367	0.1808126766555485	0.18003472463833983	0.20382675251610363	0.266009954399374	0.3215360345209349	0.40396336540255917	0.3367350896219191	0.42903665265225105	0.40841616014032656	0.22159488528832655	0.4140979416554809	0.6275804446456217	0.29566798575565756	0.3473431673493508	0.031211969789106415	0.029939781166162437	0.02961757057171117	0.031254468402080356	0.03163604948079295	0.031634221953754815	0.029886608751602907	0.03308382979701889	0.03169165127952707	0.029191040390802402	-0.00015153638401486225	-0.0	-0.0	0.0030046049389432406	-0.0	-0.0	-0.0	0.0018001344071626613	-0.0	0.0003546390504930145	-0.0017857435220480734	0.0	-0.0008086348852613883	0.001847874146411905	-0.0010703311777930098	0.0	0.0	0.002447600281872353	-0.0027770440390862466	0.0	-0.00039316303887663117	-0.0	-0.0008680603126788572	0.0003880128799819201	-0.0	-0.0	-0.0	0.001264431339404349	-0.0	0.002100635718557938	-0.002492037921051617	0.0	-0.00023697681092737355	-0.0002252086472156475	-0.0	0.001945975064631874	-0.0	-0.0	-0.00035213988402495877	0.0010180464183478627	0.020544044843441377	0.1	0.35	0.55	0.05067836936466227	0.15	0.3	0.55	0.04081557525671468	0.15	0.35	0.5	0.03931295879671539	0.15	0.3	0.55	0.03737950567191285	0.1	0.35	0.55	0.029780786512774514	0.2	0.3	0.5	0.03881556722172862	0.15	0.3	0.55	0.03853956700720159	0.1	0.3	0.6	0.03434809716526572	0.15	0.25	0.6	0.04951830802937353	0.15	0.3	0.55	0.041733471206650864	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.08523490306245197	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08139845599095438	0.3570714214271425	0.47696960070847283	0.5	0.08242667432210768	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08159816721679052	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.05367792606471474	0.4000000000000001	0.45825756949558394	0.5	0.08221743282498672	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08122256434234226	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.08177650619886713	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.08575726293091546	0.3570714214271425	0.45825756949558394	0.49749371855331
NOC2L	0.20085159866093594	0.1912028289518572	0.16681670533749635	0.5295001440106537	0.2855520561764112	0.2991009493757628	0.547227722183742	0.15018236495774973	0.4713149137358183	0.13924418973001262	-0.4695166429675411	-0.3114927654580335	0.14623282182756242	-0.7655593614351883	-0.7748166793450133	-0.9151322668382755	-0.7680437764970576	-0.868810213039729	-0.5267574230346038	0.4261993748201501	0.39582495478148444	0.41936820452642004	0.48209282219679617	0.016351579559823318	0.22230909642501787	0.20017250663094643	0.012517412920253913	0.5273932586085732	0.03592807834868756	0.5582205403034014	0.4249473549036193	0.6099054472976461	0.8144763136888526	0.13136758091753215	0.12384993344463092	0.02929816897759486	0.12933714019809714	0.05590460921033335	0.3617674359522577	0.47425410849496585	0.17974992247294683	0.19743703041872665	0.1613998860140398	0.1571804259277248	0.17265899749439528	0.16620186415919835	0.16142221195417458	0.17526095650374413	0.18690613316044727	0.18259694798141335	0.39528557727204733	0.5018874833516768	0.27332232831851067	0.36484180695267426	0.9336364217047075	0.775997861497618	0.3555383024400434	0.6701445296056252	0.2685753113980404	0.42668197494046106	0.23094735222355162	0.23451731811492332	0.22911184879155116	0.22522241707652363	0.23225885601604804	0.23271742348357857	0.22344995858684236	0.2330225283458834	0.22492992067786605	0.23103804563030583	-0.0	-0.0018884084960703554	-0.0	0.0062990345521932774	-0.0017374570091723506	-0.005809660332511276	-0.0	0.0	-0.000421262593742757	-0.0023636832330747658	-0.0	0.0042505234382979006	-0.011375988048325987	-0.0	-0.007751665041280507	0.005387692153842385	0.007749524795623224	-0.0013221054194830697	-0.0	0.004942246341644827	-0.002035126867150756	-0.0010107294327997677	-0.0	0.010046991579511869	-0.010276670859767606	-0.0	-0.00903894179685049	0.006478098446343911	-0.001112264875405182	-0.0028399683840793473	-0.0	0.003146132032660666	-0.008545150099539552	-0.0	-0.008332850805224359	0.00611898243905672	-0.0007076045048913265	-0.002788906712696413	-0.0	0.0027326677100175966	0.1580085907891446	0.1	0.35	0.55	0.18543111028727433	0.15	0.3	0.55	0.1490673160922727	0.15	0.35	0.5	0.17794097574844506	0.15	0.3	0.55	0.1358376052690511	0.1	0.35	0.55	0.18681278759091013	0.2	0.3	0.5	0.17466527504315837	0.15	0.3	0.55	0.16007401078248565	0.1	0.3	0.6	0.1657701352132815	0.15	0.25	0.6	0.17621545032526126	0.15	0.3	0.55	0.1394270353992361	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.1509957412365247	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.14393220544622537	0.3570714214271425	0.47696960070847283	0.5	0.15018874462589124	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.09525742692936193	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.1475533502850434	0.4000000000000001	0.45825756949558394	0.5	0.15313087281746407	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.1400166224003454	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.1538383711998168	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.1581266137768657	0.3570714214271425	0.45825756949558394	0.49749371855331
KLHL17	0.4707967889252084	0.5030571461001806	0.5712809060964311	0.5665031447762755	0.49909970221469185	0.5373710524209879	0.553882895543933	0.48641841687404935	0.4934780349898617	0.5500295652629401	nan	0.07160380953762738	0.34103818944291653	-0.026243248311763126	0.05669285797833118	-0.4797610951106886	nan	0.3121777542271646	0.32854751607470584	-0.5864139500342346	0.036160509352575115	0.023764322683571794	0.008509969242060739	0.009208620696459134	0.025071907924361578	0.014547299156529478	0.011281156141075348	0.029648660460986236	0.027026391469926	0.011984252424371056	nan	0.9089091635121817	0.5743472125382207	0.9665898942720753	0.9278550972878791	0.41346667786663854	nan	0.6090767814936872	0.5893329382369865	0.2986827179363634	0.21981920660484147	0.22419580500582492	0.17806578004639506	0.20785656391057877	0.19568778088347946	0.21453250400212548	0.1956618110397903	0.21399270700923928	0.19843548584224135	0.1918607966516694	0.3368075590639788	0.3197611306693163	0.6156716277966116	0.2991503366604969	0.42364307248850863	0.3401106564777987	0.3743189960519455	0.38365243940255445	0.3874583691253776	0.6786113795514747	0.006670055399475555	0.006109235121469344	0.007090384010374444	0.005960339128602384	0.00693279110287983	0.006033780976335649	0.006059032941060065	0.0066206157658515495	0.0068951900634617504	0.007142980835903585	0.002186141020222455	0.0	-0.0	0.0	0.0022849278289346305	-0.0	-0.0	0.0002781308040298498	0.0025393489681420885	-0.00023815300259056143	0.0	0.0	0.002360123563737598	-0.000592418144115418	0.00012813117337685427	-0.0	0.002067070243132901	-0.0003300486961301825	0.0	0.0	0.0021725377530288433	-6.520056274604949e-05	-0.0	0.0006462592667255893	0.002381324312285583	-0.0	0.0	-0.0	0.002179135718344189	-0.00021410962715338264	0.0	0.0	0.002085701883889408	-0.00021255548220313217	0.0	0.0	0.0018712775473726934	-0.0012206064242633436	0.0	-0.0	0.005378506724307845	0.1	0.35	0.55	0.005378506724307845	0.15	0.3	0.55	0.0034452516168739554	0.15	0.35	0.5	0.005378506724307845	0.15	0.3	0.55	0.005378506724307845	0.1	0.35	0.55	0.005378506724307845	0.2	0.3	0.5	0.005378506724307845	0.15	0.3	0.55	0.005378506724307845	0.1	0.3	0.6	0.005378506724307845	0.15	0.25	0.6	0.005378506724307845	0.15	0.3	0.55	0.016829032821181724	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.016829032821181724	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.01501750363302368	0.3570714214271425	0.47696960070847283	0.5	0.016829032821181724	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.016829032821181724	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.016829032821181724	0.4000000000000001	0.45825756949558394	0.5	0.016829032821181724	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.016829032821181724	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.016829032821181724	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.016829032821181724	0.3570714214271425	0.45825756949558394	0.49749371855331
PLEKHN1	0.347622176034081	0.31809488578402567	0.07367907545548899	0.5428894389769228	0.29169319462978377	0.3213896869006625	0.544707591612131	0.30464753790334786	0.5208740734039803	0.3987178097771984	-0.32012935173843476	0.17019006878905163	0.3545362242857185	-0.4658462247213	0.3297443105280267	0.7212039964266297	-0.46069472055708394	0.017544594448718448	-0.2992424324452262	-0.3922393554474477	0.13314664264415133	0.17169431371363364	0.7575451125769223	0.01338060407814675	0.21208544405568436	0.1670525857765984	0.013013183891833775	0.19155068546086693	0.018530565479009088	0.08162011022804415	0.59947181900658	0.7843579386879381	0.5582340154867554	0.4290780865463305	0.5878940402043404	0.1691263845996875	0.43489086062494114	0.97766267461569	0.6247579159115163	0.51370441315177	0.18950378644477894	0.19939589771680766	0.18228191585744943	0.17357174281458687	0.17849025763787482	0.2091959911790115	0.17474744760944777	0.19654319179286162	0.1709469831676744	0.16727094009142404	0.2602079404152591	0.2755240265169398	0.31005949684426765	0.2634567351570617	0.3673624203831152	0.29965808262024696	0.2578133937262938	0.3392910237507465	0.2726328641869547	0.36838518035197704	0.04152771131952074	0.04081716265602255	0.0427372722995297	0.04257728700938585	0.0439558904814112	0.04072996573033906	0.04213962332061491	0.04223148496478625	0.04141201500216435	0.042215393854165714	0.005012918559309572	0.0	0.0008813205266469975	-0.0019183033102536124	0.004501040081953084	-0.0013354661761641666	0.0	0.0	0.0	-8.974942046075145e-05	0.000526601805198131	-0.0	0.0051140979187639145	-0.0	0.005915679400767065	-0.0	0.004048628802640133	0.0	0.0	-0.0006685909907099065	0.004814040806428261	-0.0006466792546213352	0.001589335307421358	-0.0	0.0051784600653397095	-0.00022553010868527025	0.005820783358994775	-0.0	0.004606696759490246	7.248953720290713e-05	0.0	-0.0015798333583673635	0.005144586282708525	-0.00028103744228792583	0.00512434024148016	-0.0	0.003956889366868974	-0.003619557649652739	-0.0	1.6963267797581365e-05	0.0018736132636810801	0.1	0.35	0.55	0.0018736132636810801	0.15	0.3	0.55	0.0	0.15	0.35	0.5	0.0018736132636810801	0.15	0.3	0.55	0.0018736132636810801	0.1	0.35	0.55	0.0018736132636810801	0.2	0.3	0.5	0.0018736132636810801	0.15	0.3	0.55	0.0018736132636810801	0.1	0.3	0.6	0.0018736132636810801	0.15	0.25	0.6	0.0018736132636810801	0.15	0.3	0.55	0.008166890875663255	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.008166890875663253	0.3570714214271425	0.45825756949558394	0.4974937185533099	1.0	0.3570714214271425	0.47696960070847283	0.5	0.008166890875663255	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.008166890875663255	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.008166890875663255	0.4000000000000001	0.45825756949558394	0.5	0.008166890875663255	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.008166890875663255	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.008166890875663255	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.008166890875663255	0.3570714214271425	0.45825756949558394	0.49749371855331
HES4	0.6579910055940136	0.6124652538551282	0.5972292539740638	0.6089854022881753	0.5595662963689573	0.662407500847219	0.6496024329313452	0.5832122491692933	0.6708157910612494	0.6566817224154318	0.4914915050755343	0.9194822945213261	0.5536409516572944	-0.05210951701004543	0.16830933295570538	-0.7074870446411661	0.6343957043867056	0.7179449267609498	0.800808604680707	-0.542293039902991	0.0016125807708345314	0.004095982584711779	0.005428759640270434	0.004373551170412188	0.010305468377689472	0.0014612943624696098	0.0019362327545463319	0.006952207039200275	0.0012060774602190353	0.001659876180012291	0.40041058555727504	0.027092867272958912	0.33296404480215414	0.9336821413942924	0.78671801875482	0.18134784851200147	0.2503039669771329	0.1720079083965495	0.10347086570655077	0.34505017393398796	0.21603350429603527	0.2182448889028163	0.241428257102872	0.2268923310289436	0.24029034969172489	0.20747108050498528	0.2129027109565941	0.2542059949633663	0.20484994728082603	0.2021334258357024	0.5314571823263214	0.39146995768759274	0.3376192818190288	0.351403252725323	0.4762228801854657	0.3748317559376272	0.42440065657175075	0.2989477870810329	0.46679035587098155	0.5925654148097538	0.15135362242800926	0.17397558014525186	0.1663174299963262	0.17766881099750081	0.18247367883505544	0.16132481548537947	0.16185343104406485	0.1668381240453136	0.17388866847834836	0.18030079713112596	0.08703037681028479	0.0015005617700146576	0.0	-0.00712703589874445	0.07990045381633512	-0.008593916852827208	0.01626429662276433	-0.0	0.08985361326914489	-0.013620791033153517	0.010798666784999638	-0.0	0.08805069088610243	-0.013271476536353573	0.022868192545148994	-0.0	0.07997709220688956	-0.008854697819745986	-0.0	0.0013989005422138396	0.0867279177895253	-0.011471866117395377	-0.0	0.014894923758973609	0.08716147307459356	-0.0	0.02728376369091612	-0.0	0.08682708667165327	-0.005408486840528669	0.009860147248102956	-0.0	0.08375385419175001	-0.0038115325104607005	0.03590735227375807	-0.0	0.09386672890001763	-0.04074987033987957	0.010622156090795847	-0.0	0.00389711720463725	0.1	0.35	0.55	0.00389711720463725	0.15	0.3	0.55	0.007531670022680524	0.15	0.35	0.5	0.007531670022680526	0.15	0.3	0.55	0.007531670022680526	0.1	0.35	0.55	0.007531670022680524	0.2	0.3	0.5	0.00389711720463725	0.15	0.3	0.55	0.007531670022680526	0.1	0.3	0.6	0.00389711720463725	0.15	0.25	0.6	0.007531670022680526	0.15	0.3	0.55	0.012310445855008928	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.012310445855008928	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.019344457347472116	0.3570714214271425	0.47696960070847283	0.5	0.019344457347472116	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.019344457347472116	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.01934445734747212	0.4000000000000001	0.45825756949558394	0.5	0.01231044585500893	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.019344457347472116	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.012310445855008928	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.019344457347472116	0.3570714214271425	0.45825756949558394	0.49749371855331
ISG15	0.4881895956248625	0.6592716194274446	0.5323310326193922	0.6104990325130923	0.4984260512188095	0.5564999397724876	0.5622754696590156	0.6222741936977019	0.5353245057559992	0.4900647990656759	0.503667753225367	-0.48111032042399077	0.2915570226079629	-0.5192963809179162	-0.3766261951376485	0.3355421844894841	-0.21769886543500075	-0.9219414545946445	0.17167559940609897	0.48103242016867853	0.028972746672975214	0.0015674199090063969	0.015683077404931658	0.0042509659040050034	0.025300043166178614	0.010822982935485595	0.009865125948507861	0.0033909296597038623	0.015000230278079832	0.028270390975397637	0.38696290290628904	0.41196003969177736	0.6341065717439676	0.3698641430926753	0.5320557853605455	0.5809323594974264	0.7250224410647151	0.02587099056897654	0.7824943394104544	0.4120469939408296	0.16981529147700686	0.1449997180523414	0.1588627272345781	0.16202400628949434	0.16904214979722196	0.1427937974920463	0.14989895935333883	0.14200802097476103	0.15698545136897357	0.16552032554976465	0.3089935795744422	0.4796631553948801	0.3969513607801702	0.43638922042489137	0.6036301159589561	0.3039976934627188	0.3347521744836165	0.4493218833155982	0.31474137772264604	0.8825268942427801	1.522217084120436	1.5454149742292125	1.5562826096025477	1.4880567224619716	1.626713363804592	1.4571234459683848	1.424232551380631	1.5388763813909885	1.4139536932105032	1.6371700047498294	0.305061185204233	-0.030398459169143032	-0.0	0.0970224046516813	0.3163875598285607	-0.11781580185167823	-0.0	0.17933806570946312	0.32940109544222146	-0.03788303438596164	-0.0	0.09783013564005522	0.3775219655763924	-0.02708060000815625	-0.0	0.23004797365257726	0.3072433690217853	-0.015504482531280587	-0.0	0.11745055038337568	0.2810477625130391	-0.016891383681392272	-0.0	0.23171814139904892	0.22155032197982313	-0.09030558036625427	-0.0	0.21388380990012687	0.402460477565415	-0.0	-0.08644214057258688	0.07828923323487007	0.20968239691309654	-0.09853311976339882	-0.0	0.18118427988887495	0.24139848402699388	-0.15353328155186943	-0.0	0.10857327072472177	0.8841686336985444	0.1	0.35	0.55	0.8573198874440957	0.15	0.3	0.55	0.852415581616383	0.15	0.35	0.5	0.8615632295941822	0.15	0.3	0.55	0.8722188239410965	0.1	0.35	0.55	0.8766229447992606	0.2	0.3	0.5	0.8182725414963812	0.15	0.3	0.55	0.8862473758488113	0.1	0.3	0.6	0.8009806871782079	0.15	0.25	0.6	0.8803047160703221	0.15	0.3	0.55	0.27872194318276766	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.2759248513537522	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.3005975592800837	0.3570714214271425	0.47696960070847283	0.5	0.309369561193648	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.303854408012068	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.2769488707274896	0.4000000000000001	0.45825756949558394	0.5	0.30188026607558577	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.2998683189848648	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.2961351084445494	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.2768990891614148	0.3570714214271425	0.45825756949558394	0.49749371855331
AGRN	0.4855768008457288	0.5815659038801152	0.4589016865965988	0.6614894639605837	0.5008058725989135	0.6822579391991516	0.6862466625283858	0.43557479721512327	0.5917462271799176	0.5648486831456087	0.6820980741518287	0.26685425154271497	0.8114288877927022	-0.022689752855969525	0.7089826402226853	-0.1670738311915101	0.0225960826557014	0.8489815481626644	-0.10598552530559713	0.21578478409195573	0.029974143549911042	0.007152081276207291	0.04182574156520965	0.0014917183093836506	0.02450137218210892	0.0009198483836434286	0.0008346447150250497	0.054903114421261535	0.005988077685315162	0.009461164681597125	0.20459487621749728	0.6643073876478007	0.09546938015356209	0.9711129884330834	0.18000349145663516	0.7882688326282108	0.9712322224586807	0.06883160056658626	0.8653081033288857	0.7274015926988436	0.23624936981410463	0.22324334577237312	0.22198336986474282	0.18876738401691817	0.2443796585771445	0.20153838182434589	0.17168893556318707	0.2494684909314535	0.2005227556171805	0.22809933222157777	0.32833693762501254	0.8172146192020684	0.2815520481690436	0.4015427671496756	0.3087001798094762	0.43035228595062597	0.41538933414149576	0.27243743629406364	0.47650340726583684	0.7161801334591349	0.01491268621645491	0.015892737242245936	0.013650065184377141	0.014450351923478984	0.014965421438328571	0.01374950229229833	0.01401031040441011	0.015080541534549477	0.015267686547624795	0.015274430803172331	0.0	-0.0	-0.001931632530666309	0.0033069207909957854	0.0	-0.0	-0.0	0.006002608458632333	0.0003760660295318907	-0.0	-0.0	0.004269547835682161	0.0030475154379544286	-0.0023793333525750225	-0.0	0.004073561666334247	0.00019040766031039403	-6.151436933948436e-05	-0.0	0.005222214866997246	0.0007411118233616317	-0.0	-0.0002554032701890489	0.007238606338037537	0.00253284616220816	-0.0	-0.0	0.005664786532314407	0.0002225746296867719	-0.0003036323023943174	-0.0	0.00423412394755033	0.0023918389118086606	-0.00035163124286770526	-0.0	0.005257469313847046	-0.0	-0.0018265119290881233	-0.0	0.004868770035079631	0.0077522595146849085	0.1	0.35	0.55	0.0077522595146849085	0.15	0.3	0.55	0.0077522595146849085	0.15	0.35	0.5	0.004819470470191494	0.15	0.3	0.55	0.0077522595146849085	0.1	0.35	0.55	0.0077522595146849085	0.2	0.3	0.5	0.004819470470191494	0.15	0.3	0.55	0.0077522595146849085	0.1	0.3	0.6	0.004819470470191494	0.15	0.25	0.6	0.005590884133299905	0.15	0.3	0.55	0.01861901621501191	0.30000000000000004	0.47696960070847283	0.4974937185533099	0.01861901621501191	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.018619016215011906	0.3570714214271425	0.47696960070847283	0.5	0.014543485317998546	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.01861901621501191	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.018619016215011906	0.4000000000000001	0.45825756949558394	0.5	0.014543485317998546	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.018619016215011906	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.014543485317998546	0.3570714214271425	0.4330127018922193	0.48989794855663565	0.016795131324903984	0.3570714214271425	0.45825756949558394	0.49749371855331
