AP006222.2	0.2013022759433868	0.3117154482966606	0.19151710364936872	0.24713043608774088	0.33120286300227836	0.15470785695114878	0.45904117389098165	0.16630455180689796	0.3389355037245425	0.19658300585786964	0.13712872493280598	-0.3274598486105622	-0.34381000411217455	-0.5059050744553983	-0.9570057573339606	-0.43234960030598574	-0.5742105015062978	0.12596843140973685	-0.6648935210439294	-0.2800887259422237	0.3947434723517172	0.1809306129301562	0.41858973276116845	0.2935145986869394	0.15374025913931327	0.5148758636430657	0.04175556079955217	0.48345802848900427	0.1437831731799356	0.40614900828019757	0.8259510362040839	0.5906411839356285	0.5710313849260378	0.3845038265991484	0.010632331394777608	0.4671816306972121	0.3113365240232304	0.840037201117148	0.2207865696667084	0.648099214842877	0.23752208258565993	0.2229558214103968	0.23054508214250038	0.21753164437091146	0.20640747940128945	0.23017189553384723	0.22505214440038762	0.22540549431353474	0.2306087134340796	0.24400672034588	0.3680846212340404	0.25929300978794534	0.5973802317161824	0.6630781754190386	0.43410309344101083	0.27104419471536406	0.391468644027472	0.36976151644462696	0.3045676883046823	0.33504949868800266	0.04260895442827237	0.04016639520269956	0.03597382724257604	0.034844288019278614	0.04170629126588029	0.04050401220655826	0.03686417288231579	0.040844803827984284	0.04135328668356468	0.04096422088222801	0.0	-0.0024926826039490353	0.003430972847356546	-0.0	0.0028134394806045198	-0.004684292960048229	0.0034792795694244248	-0.0	-0.00030997062545630276	-0.00040626997098680627	0.0044626162566584054	-0.0	0.0027313026408734755	-0.0	-0.0028342315313539547	0.0031060061712685485	-0.007604276920748204	-0.0	0.0010477972906111003	-0.0	0.0018608497115825515	0.0	0.0	-0.002561439023893752	0.0021833892136572377	-0.008619148536384853	0.0036532843427909884	-0.0	0.0009740825738031831	-0.0020769268379461584	0.002558848034813159	-0.0	0.0035290509858844723	-0.001977321857223826	0.007434757147410463	-0.0	0.0	-0.002938057483027806	0.0030941686936382076	-0.0	0.04418780442087517	0.2	0.3	0.5	0.04147111091614538	0.1	0.3	0.6	0.04250243807910411	0.15	0.3	0.55	0.04303199442242007	0.2	0.2	0.6	0.04323876194929649	0.15	0.4	0.45	0.04292487059506323	0.15	0.3	0.55	0.041398693727279764	0.15	0.2	0.65	0.042925200594455454	0.2	0.4	0.4	0.042921879985320925	0.2	0.3	0.5	0.042225089940029374	0.15	0.35	0.5	0.010289110313439404	0.4000000000000001	0.45825756949558394	0.5	0.010209470033873822	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.011245791705424817	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.012165660397692696	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.010376089369184193	0.3570714214271425	0.48989794855663565	0.49749371855331	0.011902286355081207	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.012043702469805817	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.01212799459064867	0.4	0.48989794855663565	0.4898979485566357	0.011977811343932637	0.4000000000000001	0.45825756949558394	0.5	0.011936228677157521	0.3570714214271425	0.47696960070847283	0.5
LINC00115	0.7196956138356196	0.7134746273397624	0.8453369215687623	0.715166943328316	0.8450712326655365	0.7862967439627039	0.7633210170998798	0.7113462684893122	0.7171806135059982	0.8432639561428728	-0.8237329802235581	0.5734207682727942	0.04389789961028523	-0.5358991365465182	-0.08829892872375744	0.9194701128589309	0.9984828371143397	-0.5455784290090839	-0.5857975629598207	0.32075371085757104	0.00034707966278515117	0.00041230674092604483	2.7045252028077097e-06	0.00039360776293207437	2.743821784513223e-06	3.9444559477600936e-05	9.026593875539222e-05	0.0004368920650470537	0.00037230287677504506	3.0245902782761424e-06	0.08644916759944501	0.31216002893196254	0.9441254145374656	0.35190683654940813	0.8877205750988403	0.027098965030679417	7.092238201340796e-05	0.3415400361081255	0.29931859680004136	0.5987187798289442	0.08369499395622236	0.0691604182718439	0.05799844151357819	0.08337285943931828	0.060821811957255285	0.09862949940354294	0.06960055822470555	0.0877580798992834	0.08166988350333834	0.06176713915730959	0.4427834171011993	0.2277818245127877	1.5597028059744575	0.371672962899383	2.595342702568934	0.19902283179706687	0.46933191788840345	0.4984785757486382	0.48161256648539236	3.2531929025008983	0.06639800019147474	0.04430810862199329	0.06762591796117103	0.06907425538983583	0.06678902446308019	0.03782857666791822	0.0659364126855996	0.06990212729628369	0.06792227168343953	0.06856454341977841	0.008147565607334026	0.0991168270056683	-0.0022545269979512336	0.0	-0.022809103064989233	0.09590053592862025	0.0	-0.0024652973676558684	-0.0	0.12151856497713645	-0.002677387541940433	0.0	0.007190218126477033	0.09800159003851926	-0.002798614196842242	-0.0	-0.0	0.12260632799648966	-0.0	-0.0	0.033559613277740465	0.03248290889942095	-0.00688287934264331	0.0	-0.01429135734392965	0.11615350327345264	0.0	-0.0035870473145186562	0.0036811850226215566	0.09910028560363647	-0.003255592500617503	0.0	0.006830007781029015	0.09848491857037138	-0.0038595974631584827	0.0	-0.0009808333580361706	0.12236933345144936	0.0	-0.0	0.015276391455933094	0.2	0.3	0.5	0.013432792523383466	0.1	0.3	0.6	0.015167658359494834	0.15	0.3	0.55	0.014518154072410477	0.2	0.2	0.6	0.015398663149226319	0.15	0.4	0.45	0.01449530305510215	0.15	0.3	0.55	0.014203698567763942	0.15	0.2	0.65	0.01508511012902292	0.2	0.4	0.4	0.014812238311645696	0.2	0.3	0.5	0.01403278013144785	0.15	0.35	0.5	0.008262988381539998	0.4000000000000001	0.45825756949558394	0.5	0.0053170751485651325	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.008278905479779055	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.008317033680505183	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.008106791367881892	0.3570714214271425	0.48989794855663565	0.49749371855331	0.008722352348508303	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.008371351517010526	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.008686617363146609	0.4	0.48989794855663565	0.4898979485566357	0.008678391542357786	0.4000000000000001	0.45825756949558394	0.5	0.008457197405789072	0.3570714214271425	0.47696960070847283	0.5
FAM41C	0.34600329567730626	0.42709567786672087	0.45718721252551275	0.465481606856496	0.4360593034392532	0.281157275375458	0.4017127402902786	0.5291845811064311	0.46222999623992744	0.5001752450343463	0.06274572525131406	-0.7734563164840397	-0.48938534284380086	-0.2386899748303889	-0.7466382854968879	0.7278907095029488	-0.7788745018765122	-0.14794694133368586	-0.537833723568277	-0.8198107793643454	0.13508539555161794	0.06035737637327887	0.04269581687543824	0.03861306072271647	0.054603198447965184	0.22982002928303125	0.0791457601181397	0.01642749188475615	0.04017583557210381	0.024711042425553182	0.9201621140723073	0.12494636422971964	0.40274757717844006	0.699001430810231	0.14713287395711216	0.16325851764576843	0.12059659793489734	0.8123175678276665	0.3498287221675953	0.08929475820824916	0.21297634613859487	0.21150156083477253	0.21295387796050946	0.205244323452495	0.2378133594276118	0.2389766521062035	0.20948231472945147	0.19020751491837257	0.2018992353712966	0.25385052411215014	0.31648715664586297	0.6401472813249477	0.40199332997179554	0.43223378241785243	0.40680895164069897	0.5803196355686142	0.5056798820335393	0.527117955734899	0.5835835430204576	0.3023426423139661	0.017857299187451894	0.020868132013958346	0.014006766195960788	0.018475873125689192	0.013944088851505086	0.02084907203542209	0.020778137025908045	0.01998262978530403	0.020835148630014594	0.01671231363685108	-0.007503923190604621	0.0040682816769429435	-0.001876799523396882	0.0	-0.006246798696408096	0.007251767323019727	-0.001985813812461534	0.0	0.0	-0.0036890129466101342	-0.0	0.003645795989096768	-0.007830369923307552	0.0027547152384652667	-0.007439838115267221	0.0	0.0	-0.004387135245121104	-0.0	0.0025484809669183333	-0.0037494069394138855	0.0017344420121948368	-0.004243934289605058	0.0	-0.007767392736965754	0.005011397206080638	-0.0028755637796301554	0.0	-0.009731913411029525	0.0020280911592078384	-0.008106563337350901	0.0	-0.010247433575736365	0.004254618502676079	-0.0022147463562875243	0.0	0.0	-0.004400950935853538	-0.0	0.005040540638322695	0.03183586422387174	0.2	0.3	0.5	0.03039156209469913	0.1	0.3	0.6	0.031840994770700105	0.15	0.3	0.55	0.03096357302998967	0.2	0.2	0.6	0.03201193026784984	0.15	0.4	0.45	0.029984529856928604	0.15	0.3	0.55	0.03149875068029398	0.15	0.2	0.65	0.031780886295078664	0.2	0.4	0.4	0.03250658205081428	0.2	0.3	0.5	0.03308457939757215	0.15	0.35	0.5	0.012020220107600019	0.4000000000000001	0.45825756949558394	0.5	0.010096865796269583	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.012059650067760445	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.012618340309756563	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.012038388554418801	0.3570714214271425	0.48989794855663565	0.49749371855331	0.010149986857369418	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.011711475921710493	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.011654735846601377	0.4	0.48989794855663565	0.4898979485566357	0.011600579942354134	0.4000000000000001	0.45825756949558394	0.5	0.011590901480299115	0.3570714214271425	0.47696960070847283	0.5
NOC2L	0.4306480357920794	0.3667925735188821	0.34205250240996415	0.42968926832594473	0.33394277614273066	0.6564460322600172	0.4618351977704896	0.45014379624772827	0.4100449554254872	0.2984098116821773	-0.551938584191149	-0.22417700672324326	0.8422776205194351	0.14879991859965447	0.5949076261666604	-0.7083922823209565	0.34970377370306927	-0.22249380624806792	-0.41012621885666867	0.9735468297175613	0.05802451649518847	0.1116662044006583	0.13990027670281222	0.05864729020669425	0.150158924845116	0.0016685123767469932	0.0403688666758571	0.04641770471105305	0.0725550276515796	0.20126466945063037	0.33477028505664475	0.7169780621763422	0.07338760067210011	0.8112435444605601	0.28995635646736456	0.1805338094697932	0.5639928141455831	0.7190670477134832	0.4928436294608532	0.005144221299625431	0.12434991997403697	0.16780300523984715	0.11787703856724457	0.12958099058983708	0.12277950595537113	0.11688427131724653	0.11944198258742643	0.1218759984731155	0.11875378299650692	0.12949745972976534	0.3257779375400397	0.23489875145598793	0.25793583744897086	0.4612591768397316	0.3603245736553676	0.45709525618286584	0.4973479403730258	0.34662390117346964	1.1578963619723481	0.24192417493052143	0.11804894784446603	0.11307543054167372	0.1141057512752501	0.1227736875717072	0.11187218260193169	0.1290683712677991	0.1246830574998786	0.12383361244258312	0.13398393312509865	0.12346442988635528	5.052718237598421e-05	0.033628015615480816	0.0	-0.0018864518098435576	0.019982116846042088	-0.0	-0.0010051516867774278	0.0021579599183716856	0.01116699690143952	0.024493295740857172	-0.0013220796818265697	0.0	0.008586909229383296	0.028907503447479298	-0.014146869139191755	-0.0	-0.0	0.02522218048681372	-0.001052067708903791	0.0	0.009301177620131863	0.04917406536331531	-0.004644931516310338	0.0	0.013294777654006105	0.034836917213082304	-0.0018751055875470203	0.0	0.017833783279104395	0.024899572248936797	-0.010740817020971497	0.0	0.017362931208156913	0.023849458051518252	-0.004789852928976295	0.0	0.00662450674955549	0.018409063919912427	-0.008392750786108471	0.0	0.10297857829296675	0.2	0.3	0.5	0.10467443275875202	0.1	0.3	0.6	0.10512464546943123	0.15	0.3	0.55	0.10844794919033955	0.2	0.2	0.6	0.10273431890910938	0.15	0.4	0.45	0.10584981873369144	0.15	0.3	0.55	0.10085576163516097	0.15	0.2	0.65	0.09967138952277815	0.2	0.4	0.4	0.10374856494658488	0.2	0.3	0.5	0.10675469661362888	0.15	0.35	0.5	0.026760349459766658	0.4000000000000001	0.45825756949558394	0.5	0.03021723495116652	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.028871287663797787	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.023519412728141353	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.02671261539308977	0.3570714214271425	0.48989794855663565	0.49749371855331	0.029840101437015053	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.02810973686191056	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.027907905169176548	0.4	0.48989794855663565	0.4898979485566357	0.025005573009406312	0.4000000000000001	0.45825756949558394	0.5	0.029212816961449478	0.3570714214271425	0.47696960070847283	0.5
PLEKHN1	0.49368060035806555	0.5207405369422122	0.3971229913263952	0.39411195806546073	0.4162258189921274	0.5491443220430351	0.32853816795290813	0.4466203619529472	0.43796738310160355	0.4325007874508669	-0.5934055139864648	-0.2837093047807139	0.9527146495675448	0.4673067062631956	0.8752769666162028	-0.30123078281401705	-0.42772239494831565	-0.8124582676356373	0.5304949181423035	0.3709362701446516	0.0269539427708151	0.01856603231625381	0.08296087026707595	0.08553656531997876	0.06793765055781827	0.012150680713360548	0.1572797546089984	0.048370681772226753	0.05343418834638719	0.056835281125187875	0.2914947134790142	0.6436763108175039	0.012255166447962351	0.42743335671224886	0.05187491359520861	0.622343068185436	0.47250057580356525	0.09470430863799705	0.35772797286982183	0.5387752967978588	0.11328294519705631	0.2590215321147562	0.13850888512858942	0.12844065151725265	0.13587628635683824	0.1233063806288813	0.28757094134767763	0.12765510126217722	0.12060536171188292	0.12615799486030355	0.3894743236350821	0.27737829652848445	0.08565494352142428	0.4161097757982355	0.1420539360934148	0.6757335387378371	0.2754843013238524	0.27139484793055774	0.3765502322379353	0.3487576112645331	0.012852484723508145	0.010606970879920402	0.012573686785471199	0.014226039404567306	0.01249354540684175	0.014122542344974226	0.01082248080606248	0.012908445970988822	0.012855956497038894	0.011350706467366455	0.0	0.006265906464559001	-0.005424572761690158	0.0	0.003290423829293216	0.0004893529197493904	-0.0025987307355421455	0.0	0.00021032055591627374	0.006355957451696731	-0.0027703155941015993	0.0	-0.0004695431972605412	0.0070869138715199285	-0.0004670526855885477	-0.0	0.0	0.005748041184150263	-0.0038363209706246825	0.0	0.000993472284125986	0.010103641323417024	-0.0016711081645913886	0.0	0.0026789961257877876	-0.0	-0.0002670362344710002	0.0	-0.0002757649767649249	0.006479562846869586	-0.003504068957901189	0.0	-0.0	0.007295166988802401	-0.0022732821969530686	0.0	0.0024771405365592606	0.008193497457413079	-0.0009867555417757243	0.0	0.0031804522877893204	0.2	0.3	0.5	0.002832095963572895	0.1	0.3	0.6	0.00306327595431134	0.15	0.3	0.55	0.00305620795876932	0.2	0.2	0.6	0.0028922988908947752	0.15	0.4	0.45	0.0028733487275636746	0.15	0.3	0.55	0.0029777415214173	0.15	0.2	0.65	0.003398323672595435	0.2	0.4	0.4	0.002569484571408055	0.2	0.3	0.5	0.00284029454124969	0.15	0.35	0.5	0.003492130194988498	0.4000000000000001	0.45825756949558394	0.5	0.002809322742636982	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.0030781324263346906	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0033235397806734377	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.0031670719231616778	0.3570714214271425	0.48989794855663565	0.49749371855331	0.0029754153946131225	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0030470648789682727	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.003300330863937421	0.4	0.48989794855663565	0.4898979485566357	0.0031100908498416387	0.4000000000000001	0.45825756949558394	0.5	0.003095039237358889	0.3570714214271425	0.47696960070847283	0.5
HES4	0.4085484491013527	0.5477399840485795	0.44198192317603135	0.4169086274957716	0.42498699118046174	0.4412139039035646	0.48549694068307947	0.4160419147915595	0.5043639523640527	0.38763141871517454	0.6561626592232155	-0.7519231684939179	0.4853430538097338	-0.6677291344582952	0.41762598368131093	0.08647159986462283	-0.6007874701099597	0.6925518048551688	-0.6096916394983728	0.4030422959573544	0.07370742475608594	0.01241852989180922	0.051037027119688966	0.06744143442920028	0.0617753388970297	0.05148914281364173	0.030005173370119792	0.06807176636311763	0.02334460665092078	0.09127967870575232	0.22913275314203743	0.1426766553942221	0.40724175344529157	0.21809438110028617	0.4841508897944117	0.890038301834619	0.2839551656806801	0.1949272398663317	0.27493038409035686	0.501083967898714	0.19707452103287154	0.17187058168706512	0.18353545370566463	0.1861310562399922	0.1961353316164767	0.16348309850551604	0.1719671552304415	0.16724554867382188	0.1730173543586495	0.1951246656824902	0.22430260546396563	1.2735506535488685	0.40054590782531607	0.5369343489152576	0.3543453558695946	0.23959977264619167	0.9106207211752538	0.36856314063597045	0.9935398475084848	0.22834371472023451	0.1723616095209174	0.20124276806144736	0.1640645044843484	0.19780177619537898	0.1692248933433549	0.16184107841113854	0.2015326222431361	0.16857257187923264	0.2004037680756993	0.15602151676714188	0.05147247189937291	-0.0	-0.05646856544808878	0.014266860775253559	0.04950911336220645	0.026583875366654706	-0.09210278190934898	0.0	0.062465834684202096	-0.0	-0.07630813706837787	0.005366485258365656	0.051453039106866404	-0.0	-0.047003547941027596	0.023927050030976824	0.049006116143352714	0.0	-0.06524579570446677	0.015174446461569844	0.028519328232940993	-0.0	-0.0	0.07888356452178777	0.08208193406966657	-0.0	-0.02648958195792485	0.01757182714608605	0.03456566469015792	0.0	-0.05676034396524075	0.020413452214713333	0.05535543731817085	-0.0	-0.04576604893440951	0.04181236182218389	0.027772016155410473	0.007117355215466251	-0.05610060261849817	0.0	0.19867492469684594	0.2	0.3	0.5	0.200358613275816	0.1	0.3	0.6	0.18678660412830578	0.15	0.3	0.55	0.19687357611604542	0.2	0.2	0.6	0.18400117029005605	0.15	0.4	0.45	0.19837715772124093	0.15	0.3	0.55	0.18300493936910645	0.15	0.2	0.65	0.1981093311908158	0.2	0.4	0.4	0.19275490482547755	0.2	0.3	0.5	0.19410897145885547	0.15	0.35	0.5	0.10707027472084073	0.4000000000000001	0.45825756949558394	0.5	0.10147348524366442	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.09922937705623669	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0887583761775195	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.10086641470541988	0.3570714214271425	0.48989794855663565	0.49749371855331	0.10020088015722642	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.08413061813863557	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.10702608646196603	0.4	0.48989794855663565	0.4898979485566357	0.09014870392402036	0.4000000000000001	0.45825756949558394	0.5	0.10189230371424848	0.3570714214271425	0.47696960070847283	0.5
ISG15	0.6550346391643751	0.6060022433739319	0.4901547144049063	0.5277087155881799	0.5378524408040124	0.6469858586706041	0.62958530286633	0.5747171589380703	0.5324190980611666	0.4366424024115415	-0.858556268326802	-0.35506986908381494	0.8994506889715859	0.31489378251939604	0.4466605419624151	-0.12532973349257087	0.562926562110964	0.024681723707362296	0.6215448431196116	0.6366609666283848	0.0017210211846064275	0.004623712255195421	0.028237052862212998	0.016786287522914316	0.01444237597954867	0.002047668980566936	0.002933657901879163	0.008034720574916351	0.01566263862504124	0.05424390837452075	0.06248470596162789	0.5575987626274601	0.03769133303576293	0.605793000746255	0.4508147815308653	0.8408439716119416	0.3231553269439486	0.9685774443304449	0.263037422131026	0.24807712569022256	0.14078075421007985	0.14562781767087607	0.16701863068066544	0.15941845636018664	0.1565602195112866	0.13827515392218565	0.1544527657627966	0.1494752954509155	0.14604763270091442	0.24548302554322066	0.4015660527644638	0.5857867462429607	0.18642102536286267	0.42998081986667863	0.3805072257350726	0.44235704549419225	0.5653055487899852	0.37147885356194543	0.28758046478281174	0.21298880537440215	1.1798693024224793	1.2792610451960587	1.193056426169278	1.2897190404269148	1.1117008630555059	1.2093560712095028	1.1693226642317103	1.2568675601657886	1.1686486395038531	1.0853240227725727	0.5382409902661196	0.03287080980097832	-0.1350691162750776	0.0	0.43083432601789867	0.10180304257250047	-0.32829484920989166	0.0	0.4289104043626394	0.016716057133998014	-0.24954200519512607	0.0	0.4760101056216256	0.0	-0.20027555155463528	0.0015233015305341172	0.47982984143666446	0.06493902823555439	-0.21160923300524873	0.0	0.5489775454837009	-0.0	-0.15251016870893655	0.19911456017088638	0.4968376835515823	0.007294096639875465	-0.35797122291597133	0.0	0.4383392458053114	0.0	-0.23425927867110585	0.047154056784243975	0.3475391076714566	0.0	-0.2521859147494831	0.007029547852104576	0.3064923426048918	0.054560973994380604	-0.17643164090860572	0.0	0.679788396589458	0.2	0.3	0.5	0.7704128028692019	0.1	0.3	0.6	0.6794378169570419	0.15	0.3	0.55	0.7382569294722395	0.2	0.2	0.6	0.6965476966359917	0.15	0.4	0.45	0.7594565953054354	0.15	0.3	0.55	0.7004358992620744	0.15	0.2	0.65	0.7717299235086429	0.2	0.4	0.4	0.7034697503280463	0.2	0.3	0.5	0.7077682450624623	0.15	0.35	0.5	0.39197651830990876	0.4000000000000001	0.45825756949558394	0.5	0.39371103806027397	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.38623317474789864	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.4062053966960528	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.3982247989655499	0.3570714214271425	0.48989794855663565	0.49749371855331	0.4151923403952718	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.3449679158258492	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.4097977062611123	0.4	0.48989794855663565	0.4898979485566357	0.3578589789948471	0.4000000000000001	0.45825756949558394	0.5	0.3847303130239404	0.3570714214271425	0.47696960070847283	0.5
AGRN	0.42208670787078717	0.29987128221500414	0.3066198518586553	0.301328897580764	0.35659257285075613	0.348290508252992	0.26296727071422565	0.25032282229934794	0.1962957963377589	0.35040249695883957	0.049401463929320155	0.001966069752145999	0.11751476569813275	0.15285752853030235	-0.0789849362006051	-0.5663862011365731	0.0038695704801285924	0.4103285991733645	0.6072466533528166	-0.37543086413607324	0.0637665448991488	0.19895986311055888	0.18854596526713674	0.19667875665029522	0.12275942970139499	0.13235202155996148	0.2626456887786361	0.2871204067149364	0.4068488842502341	0.12986301196357905	0.9371256965133591	0.9974967238565688	0.8507206487539792	0.8061363417518206	0.8995379201481768	0.31951981129461104	0.9950731221391155	0.49260863087054146	0.27740083148989264	0.5334660296590257	0.1803761312083478	0.17661583211071527	0.19245023568126918	0.1878624925047383	0.19883803105800313	0.19174675569199268	0.1827857657819235	0.21674061740610606	0.19924665907627934	0.17546325557349082	0.6722443395060399	0.3220311285794268	0.32368488511772553	0.3771121018763612	0.6507870011283111	0.53772032983424	0.26344531295280477	0.2338581365150823	0.29767220748204876	0.24859451226193985	0.014917808515223186	0.014413238927341249	0.014126155756822342	0.014915153079735921	0.015090184325731042	0.015143558089922548	0.013600503202174596	0.010985142025613816	0.013527619959589166	0.012077241073028511	-0.006929298112781165	0.0007300353849438918	-0.0028508422926376694	0.0	-0.003320889433227604	-0.00029750267129726853	-0.0	0.002368121216683325	-0.0028755838538108195	-0.0	-0.00327800607452955	0.00037959822338508705	-0.0035564946685016467	0.0	-0.0023935097841322733	0.0	-0.003598378843044987	-0.0	-0.0027820077644012675	0.001569969631555926	-0.005870614742014481	0.002312968358101482	-2.5797875068417122e-05	0.0	-0.0024450925980019156	-0.0013366362908154353	-0.0	0.001606450891141414	-0.0022726173634268257	0.001615167353218539	-0.0005939575941296407	0.0	-0.0017941053179124093	0.0004665614882405966	-0.0006714712992576244	0.0	-0.005722745560162775	0.0013789880072213206	-0.0	-0.0	0.008081979709286289	0.2	0.3	0.5	0.00890472953291389	0.1	0.3	0.6	0.00896742041805347	0.15	0.3	0.55	0.009341120886834814	0.2	0.2	0.6	0.009083447948317658	0.15	0.4	0.45	0.00948136081582254	0.15	0.3	0.55	0.008783524323214961	0.15	0.2	0.65	0.010109849686895824	0.2	0.4	0.4	0.009069412251997349	0.2	0.3	0.5	0.00901970765195605	0.15	0.35	0.5	0.005143202944262368	0.4000000000000001	0.45825756949558394	0.5	0.007374142505128992	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.007603782740995115	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.007025173319012084	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.00745259764104415	0.3570714214271425	0.48989794855663565	0.49749371855331	0.007581911979841879	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.006930959726044917	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.007162571212854401	0.4	0.48989794855663565	0.4898979485566357	0.007310273427564122	0.4000000000000001	0.45825756949558394	0.5	0.007701139838281663	0.3570714214271425	0.47696960070847283	0.5
C1orf159	0.3359024845990749	0.4090333948157179	0.5191168957977897	0.23402820552717374	0.46729648036883265	0.43820611171036206	0.4738985420978376	0.3981170554997341	0.33065372310142255	0.533487392825091	0.13905947111313965	0.05321636918191569	-0.19177440934904122	0.3456830074202124	-0.9812069211471083	0.1785292575273267	-0.834433388522817	0.08894323832660456	0.5741526268892971	-0.6363416070215867	0.14763331596796134	0.07333250189794663	0.019001617958788297	0.32066279893555	0.03776155222567105	0.05328928216079148	0.0347863677409043	0.08212326452912495	0.1544651108879894	0.01541640073473606	0.8235162869259839	0.9322748091174287	0.7573302918792755	0.56879280056042	0.003083917173123382	0.7739028289085182	0.07883191445007477	0.8869034424288323	0.31139685465727857	0.24839074277444825	0.14992706783806756	0.14610984399451438	0.1277983987003509	0.17455126022819933	0.15359295539566556	0.17009752826397073	0.1620088290756219	0.17138310634483392	0.14329050739371466	0.15027568740878575	0.28615230511111517	0.3544142712445627	0.3937147853136133	0.2534028117672493	0.289489387882136	0.520720931372202	0.3764226024987551	0.32959723258136114	0.27838882947861593	0.37750534163131766	0.016413855818579456	0.01734857089457941	0.014099807432934472	0.014805227391558765	0.017359010283275654	0.019653118564723085	0.01634011649579472	0.017903570700808297	0.017206559912134736	0.01755493487297731	-0.005916461489654231	-0.001789556256334992	0.0037740037939553127	-0.0	-0.0050960432833932	0.0	0.00324845852236845	-0.004726909579732522	-0.006218473077241153	-0.004581604664057367	0.008563169057879724	-0.0	0.0	-0.0	0.0036720699149408727	-0.0	-0.0047629432121546345	-0.005134553956267262	0.008188307674012974	-0.0	-0.005456901321605232	0.0	0.009351461664505402	-0.000532953191491594	0.004577744013935183	0.0	0.0016388689879224788	-0.004728612009404604	-0.004522208959869115	-0.0	0.009515028397318638	-0.00034669485970529224	-0.003509266011157252	-0.0005086875245472775	0.006360100631186105	-0.0	-0.005063370753135657	-0.004493942472300768	0.01112399685266566	-0.0	0.014436113912484921	0.2	0.3	0.5	0.014726625194388521	0.1	0.3	0.6	0.014994672992654584	0.15	0.3	0.55	0.014572214709569467	0.2	0.2	0.6	0.015032695801453607	0.15	0.4	0.45	0.014867432827903971	0.15	0.3	0.55	0.013713594534967635	0.15	0.2	0.65	0.014424361169083865	0.2	0.4	0.4	0.01421065984973868	0.2	0.3	0.5	0.014210488499096915	0.15	0.35	0.5	0.006620276257854062	0.4000000000000001	0.45825756949558394	0.5	0.006351720961025498	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.007115674037492756	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.006591227899970313	0.4000000000000001	0.4000000000000001	0.48989794855663565	0.00722816511875328	0.3570714214271425	0.48989794855663565	0.49749371855331	0.007077282971010337	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.006448751356809013	0.3570714214271425	0.4000000000000001	0.4769696007084728	0.007324223565262809	0.4	0.48989794855663565	0.4898979485566357	0.0073230543036300125	0.4000000000000001	0.45825756949558394	0.5	0.006770871941302413	0.3570714214271425	0.47696960070847283	0.5
