AP006222.2	0.592121226992413	0.6122830152608486	0.4921560676751037	0.5064047323354113	0.45125644688235844	0.47899487692948084	0.6171352605545934	0.5402690773452512	0.6913253574142246	0.5233858055751593	-0.595910477124584	-0.392063747891787	-0.7599203112909537	-0.4924739416576236	0.04428736869352923	-0.15166953627797858	-0.46475965338586483	-0.8664282781807029	-0.5387208912452162	-0.046989461954408396	0.005948374579507235	0.0041101475847683915	0.027502976546034848	0.02270092383037845	0.04581374952355448	0.032617339959735855	0.0037465369409491996	0.013924809977185199	0.0007358952242691206	0.017873476876851244	0.2889304906106956	0.513910094177659	0.1360108014129737	0.39932156581769307	0.9436300093792473	0.8076313033668835	0.4303026630901743	0.05741258689705733	0.34887675114865324	0.9401931832602907	0.1004297634177725	0.12073845403432842	0.14038845824496074	0.13154500555516924	0.12887949160370846	0.12102242544510489	0.122466314355156	0.11150346162069097	0.09401618924815003	0.12253733257547254	0.39913393968606664	3.4072918619971415	0.5523137341328191	0.6353324206781473	0.3972268200044368	0.4096569772557729	0.3136606637609096	0.2847826423344156	0.41307221522495474	0.7581707267985981	0.0812798281378895	0.09245757281996411	0.08728813956627338	0.08980191546077472	0.09012970537515028	0.08830566317905188	0.08424771582985154	0.08075243075995968	0.07539546824390342	0.09481708297390519	0.019329149769563476	-0.013503402787501352	-0.01889939960401401	0.004374609105412588	-0.0	-0.0173077685122474	0.0026584323413521207	0.0	0.0020118773458257435	-0.0	0.010471513007467837	0.012182624166287244	0.018226975612575032	-0.019419138082387273	-0.00025640492345228866	-0.0	-0.018565881999403382	0.0012693164313313666	-0.001791727715854609	0.0	0.002470420408381354	0.011208150002881027	0.0057127489669616584	0.0045482484497483475	-0.01565613534348355	-0.0018365503485800526	0.0	-0.018962133564273963	0.0	-0.006525937830052522	-0.0012921571905323726	0.008212032130364179	0.003745468386569552	0.002480490716802862	0.009731197612111608	-0.014850062909056104	-0.002679063744799294	0.0	-0.01979630895909049	0.0	-0.005760526705446292	0.0	0.0	0.008150824656648261	-0.00020678687784495792	0.01039031244248679	-0.004098369094971284	-0.0029944499138238835	0.0	-0.02021712504044702	0.0	-0.008166645363101866	0.0	0.0	0.00042502833350042724	0.007993840044354	0.004449664814739358	-0.007150046294789784	0.0	0.0	-0.01849304510482941	0.00124682598276457	-0.005916724274000693	-0.00033235281533254893	0.008489744879529904	-0.0032987983439109396	-0.017765029916861887	0.019306061869615396	-0.0011588049270730635	0.003279238466437202	0.0044524398708946054	0.0	0.0009567900887158553	-0.007200766152408453	-0.004926575466458481	-0.0035367881282948564	0.0	0.015992125490141212	-0.0017047393302358589	-0.018232698701863528	-0.0	0.0	-0.01694400140924745	0.002927128055134067	-0.003875154804126761	0.0014896317713559797	0.0018928075811167646	0.008913915668328483	-0.008604597725316708	0.020368002476625728	-0.0015143952595921954	0.007365120241504212	0.006254098233761906	-0.015154215337020598	0.004227358913323924	-0.0010722873509436007	-0.00033146520337186224	0.0	-0.005710061135564901	-0.004669780674202627	0.012145024795988285	-0.0016202752824232896	-0.000949255202710689	0.0006042085810804304	-0.020015613565295638	-0.0	-0.007830407054758317	-0.004299345620237418	0.011042792869799055	0.0	0.075182204238846	0.15	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.1	0.07278078506195501	0.1	0.1	0.15	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.07980660479831653	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.05	0.2	0.15	0.08931342325480963	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.0821834725496577	0.15	0.05	0.1	0.05	0.05	0.0	0.1	0.0	0.35	0.15	0.07662415201896394	0.2	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.07689177163852644	0.15	0.1	0.15	0.05	0.0	0.05	0.05	0.05	0.3	0.1	0.07716408246798467	0.05	0.1	0.1	0.0	0.05	0.05	0.1	0.05	0.35	0.15	0.08287385881441373	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.05	0.0792015552285639	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.058806777552512034	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.47696960070847283	0.30000000000000004	0.05512918465778681	0.30000000000000004	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.057470451204472896	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4	0.3570714214271425	0.05606734594469887	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.06180290908572051	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.05602336007734414	0.4000000000000001	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004	0.06284688963002387	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.06383785438131143	0.21794494717703364	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425	0.05669535914439315	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.21794494717703364	0.06399953877106439	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425
LINC00115	0.9897804360096145	0.9877426990786518	0.9783694804547588	0.9852772465639441	0.975427901023563	0.9818057509858705	0.8007765231040334	0.9784428269742257	0.9804839852738494	0.9774842513355662	-0.24666961622245304	0.24964399486448627	-0.6673840751829865	-0.2200729913798721	0.16832289197502798	0.2483918654601808	-0.2604750959067046	0.47218741934060604	0.34459981096310255	-0.19867461704203312	1.112818127821291e-16	5.673950791643846e-16	9.10280696450176e-14	2.926555676197441e-15	2.8373259395001365e-13	1.942663235964092e-14	2.2207546047277354e-05	8.831099151703073e-14	3.634357214443804e-14	1.3018273890214934e-13	0.6891451837191541	0.685476549591794	0.21842149798716168	0.7220729130690994	0.7867010011777837	0.6870205891447607	0.672142156838017	0.42194736018513046	0.5700872200934682	0.7487137408183163	0.02062232653719626	0.025676823477859368	0.03491180878879725	0.029335262940377138	0.03845305440567286	0.031405350669083884	0.12345457712371508	0.03626566191223203	0.03408156832684216	0.03590695158084593	0.5368462741659801	1.3900617700252267	1.0677596130184264	0.3387186683591942	0.36216913481624496	0.36150151743752595	0.25494564153803756	0.38747646903356275	1.557514725975589	0.3878632745236071	0.02834801399663865	0.030014116841906777	0.030516241342012706	0.026955965782589696	0.02851057808530087	0.028098835295208173	0.015693738751555917	0.025948181325936494	0.03018960984860626	0.02790458289536855	0.0	0.0018292110982101718	0.0026118785425988003	-0.0	0.00021096066516841443	0.059900736299397274	-0.0024768030211950016	0.010423041570729093	-0.00247652299786592	-0.0005506052118515773	-0.003611198230371001	0.0	0.006992316320989432	0.0004879245969875349	-0.001381920799804546	0.00012089288851477019	0.05981065930628585	-0.002566894521830976	0.010332930639996291	-0.0025666579310324087	-0.0	-0.0024046958188151837	-0.006947694106694368	0.002734865609854104	-0.0010501723234125173	-0.0025705565788425805	0.0021918401336310177	0.05803944997133063	0.0	0.0051981328699526805	-0.004337952821636201	0.0	-0.002684368897196539	-0.002418090087289788	0.006957970118399545	0.0009527542620388504	-0.0009358651280096405	0.0017755387666723713	0.06014789888444963	-0.0012425416934915873	-0.0008641196477669236	0.0	-0.0	-0.00033366981711881736	-0.005422852991798756	0.005582657519916375	-0.0010395764238084742	-0.0003808944925928873	0.0032610238542778547	0.0599296009449283	0.0	0.007214224244540261	0.0	-0.0	-0.0003823906202051791	-0.004881828049760503	0.005658919847538417	-0.0011622098555470113	0.0	0.002845264209600409	0.059806889189127826	-0.0005262851486184403	0.006836594011850936	-0.0025702873614363913	-0.00030073617328581036	-0.0006468824528930887	0.0	0.005496721348137895	0.0005798579371490524	-0.001273344154524264	0.0001869980668895099	0.0	-0.0025010722613748398	0.010398614055629054	-0.002501105762120734	-0.0	-0.0036466273029133332	-0.005896333989616512	0.0028128839605303805	0.0006611133659312823	-0.0001489883741527503	0.0	0.059935833225757185	-0.0	0.007539625899327635	-0.002441815311904867	-0.0	-0.0	-0.008834228561191692	0.005817166372995044	-0.00022901070941078798	0.0	0.0041681523207670185	0.058635593335426305	-0.0	0.007003068565760554	-0.003742029183957531	-0.0	-0.003741983001397659	-0.00728905819770288	0.005087134575667571	-0.0013419315707710144	0.0	0.003906296330325796	0.059627008566812655	-0.0	0.007473865486966253	-0.0027504548889577393	-0.0003635560352878208	-0.0	0.016371018147182434	0.15	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.1	0.018160445239997464	0.1	0.1	0.15	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.019049648700956406	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.05	0.2	0.15	0.021487567196073174	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.017010503387409146	0.15	0.05	0.1	0.05	0.05	0.0	0.1	0.0	0.35	0.15	0.020858881691497414	0.2	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.015107456785758944	0.15	0.1	0.15	0.05	0.0	0.05	0.05	0.05	0.3	0.1	0.016195114424074442	0.05	0.1	0.1	0.0	0.05	0.05	0.1	0.05	0.35	0.15	0.017805893237258896	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.05	0.017688857888899876	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.02305868384683202	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.47696960070847283	0.30000000000000004	0.024190793120182307	0.30000000000000004	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.02563104956278155	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4	0.3570714214271425	0.02601909308739455	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.025442490436891622	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.025363366095586683	0.4000000000000001	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004	0.0223684202064106	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.024116064299712	0.21794494717703364	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425	0.023977670468744577	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.21794494717703364	0.026030385911519908	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425
FAM41C	0.8057325381941256	0.6952310199343534	0.7393839057650455	0.7201078083620616	0.658235677013943	0.8092072908746655	0.6526252240356635	0.74368461279006	0.70670608070234	0.9169412895248433	0.11089710053698087	0.9503853991713563	0.8268708129780162	-0.7020388943260981	-0.947764695959087	0.4378703789474795	0.8797116639417	-0.2333774236578539	0.488539908390467	-0.5861883406193655	1.8049738042670855e-05	0.0006668509438732199	0.00019516586178220592	0.00034308790787142046	0.0016038690887848696	1.555352135785662e-05	0.0018138600485914386	0.00017095785688682726	0.0004948441491651782	1.3178043173032787e-08	0.8590913763859991	0.013167076366606245	0.08419311299919925	0.18626908794688044	0.01421829957310924	0.46085264440973056	0.049166999945595126	0.7055744504351683	0.4036865613437122	0.2989154211140388	0.12356185428297355	0.17047026674604077	0.12483751489710024	0.1482364055866804	0.1590065623778774	0.11462245805340988	0.16595485757377262	0.14801827581993987	0.16021848755606025	0.096238714363558	0.7316438180654022	0.19596167938598125	0.3736629300545245	0.625436392380658	0.7904066422612617	0.33224514177520714	0.3241122694466938	0.4272511684483277	0.28046975626128623	0.6270531976569065	0.046545382370341996	0.045897470755216704	0.04231014103787635	0.04024761371517434	0.03601409391838389	0.04275890060242118	0.04878577226357873	0.045059864648378266	0.04827153449514521	0.03972045371540618	0.0006764568900707624	-0.0	0.011272380753402476	0.0021800928176744705	-0.00593083032183546	-0.010542347529544088	0.009297648150987234	0.005583677534185458	0.005465532470914069	-0.009620073853218294	-0.0	-0.003614587273581768	-0.0	0.007602402090318295	0.0008504768137463394	-0.0050342267835953415	-0.008187409716764522	0.010131555965510285	0.007595207751670927	0.004877099950158354	-0.0064543352493692885	-0.0005996489246259336	-0.00454575005256441	0.0010364131518511344	0.00965549763027204	-0.0013478312629153875	-0.0036098456972290423	-0.006698912803986273	0.0	0.009419180584745982	0.006236374756019721	-0.006084013733820534	-0.0	-0.008585938640016054	0.0017218173811905952	0.011930226206441371	-0.0018060320738537065	-0.0034174253449327876	-0.00511583041957095	0.011685761222767665	0.0030967641375396152	0.0	-0.0046854984489946095	0.0	-0.0009984872366142034	0.002652002424833905	-0.00023155332715471403	0.0	-0.0025606039001858727	-0.006655638969241534	0.0	0.011039257769867956	0.0	-0.002342829216328186	0.0023002986257662458	0.0	0.0	-0.0026855355934392285	0.0021377205287332283	-0.004545257046253051	-0.008933669065865948	0.010673629807199268	0.008358331194455261	0.006623888809150888	-0.007497188510148345	-0.0018806452694932912	-0.0034420074504934437	-0.0005762373560998563	0.007304058708499825	0.000844679774971147	-0.005077388431097209	0.0	0.010095549941396957	0.007425872423485916	0.005002272240230338	-0.005580988681709605	-0.0	-0.005755334916840739	0.004197800977691166	0.01040274135162046	-0.0013703867248467283	0.0	-0.006175587593249487	0.011667988439657752	0.009531891722379168	0.00596904096750116	-0.00462338005740201	-0.0	-0.0036053058817398635	-0.0	0.007500277684462417	0.0011620400340818023	-0.004893222030518779	-0.008251196962378627	0.01028144020644012	0.007699571028021843	0.005226847999781445	-0.0038629399102634906	-0.0019817571033961985	-0.0	0.0	-0.0025452677544108068	0.004173114065781788	-0.004404956751641723	-0.00879336548775506	0.010813937128362603	0.008551480609699107	0.006764209914124421	-0.012969415979890733	0.0	0.07515360281440599	0.15	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.1	0.08989340211932037	0.1	0.1	0.15	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.07362493991630198	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.05	0.2	0.15	0.0865429629721006	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.08349218085088334	0.15	0.05	0.1	0.05	0.05	0.0	0.1	0.0	0.35	0.15	0.07363988945048658	0.2	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.08300437585685769	0.15	0.1	0.15	0.05	0.0	0.05	0.05	0.05	0.3	0.1	0.08329949662915752	0.05	0.1	0.1	0.0	0.05	0.05	0.1	0.05	0.35	0.15	0.08618769016423293	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.05	0.08339403043339792	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.05677157666421397	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.47696960070847283	0.30000000000000004	0.05478987276256671	0.30000000000000004	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.06550614534454803	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4	0.3570714214271425	0.059760734902542356	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.06373597454382035	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.06407544713725503	0.4000000000000001	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004	0.06022696378704001	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.06372354806838393	0.21794494717703364	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425	0.06551241641261786	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.21794494717703364	0.06487151387147773	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425
NOC2L	0.646985494888936	0.7100996091768234	0.8490382871939531	0.7066049694815546	0.6758351431184458	0.6726058664137493	0.5509506924788004	0.6963585980906681	0.7260858623910563	0.6848093562755131	0.21904100046438182	-0.04492361349464631	-0.7191489844074479	0.585278457137516	-0.42833995027207794	0.46805506344360126	-0.04164880823813086	-0.7485810404818982	0.3016337116321389	-0.14142041466480396	0.002047684838462036	0.0004518632719244016	2.205925271671055e-06	0.0004961762504245072	0.0010724479512774603	0.0011568986153536337	0.011813040166039367	0.0006479700639310834	0.0002894441576185483	0.000864543482067738	0.7233548233143616	0.9428207236530496	0.17094170278650575	0.29985438937413	0.4717899499523331	0.42659114576561974	0.9469864252146506	0.14549006758000937	0.6218539053048946	0.8205399480652118	0.1444069756112555	0.13043956310962726	0.09185667007749432	0.12328290369940649	0.1348729566735318	0.12350736810557174	0.18052758120886836	0.12831823118705546	0.0991738701607164	0.12775696078062554	0.45262389197586334	0.8155342206033863	0.7081960711489876	1.04271588508752	0.5122903937448482	0.35314965952860716	0.4628978365129523	0.584129620318096	0.308948903692125	0.3405921157424717	0.14815907259155045	0.15102765849737698	0.14187867344731078	0.16121010850445486	0.152533830335551	0.14382647158087006	0.16475239991750296	0.15627455592338682	0.1505693944257898	0.14438665234665354	0.014763358980206458	0.009876189484547583	0.002150645720831881	0.0	-0.006308835450293349	-0.027383100828419663	0.013193919134731972	-0.01230895885104975	-0.002978723336336771	-0.0	0.019233256700448356	0.025456643833136335	0.0	0.003430410181348232	0.006212868443383499	-0.00822893428502666	-0.024096616015228688	0.013469735770626629	-0.014226116529908165	-0.0	-0.0021990998167021065	0.02512498720736792	0.004638384682134825	0.008796315334704314	0.005711018966053139	0.01973164930806714	-0.0023075764408093725	-0.028382452345182843	0.0	-0.00280404323129029	-0.003978346813710571	-0.020645111534663058	0.02331888044200407	0.020049402442420535	0.00459892211450313	-0.0	0.012363743541664713	-0.010136299343891783	-0.028318019893518523	0.010586438919810119	-0.00043198918616161675	0.0	-0.005691083146171991	0.020970190274258005	0.019329761641982333	-0.0	0.0019508260313568656	0.016192601574251432	-0.00716584206626141	-0.025949782382289503	0.0	-0.007667812604142643	0.0	-0.0	0.01924256433317097	0.003928532507822568	0.00027396051674958844	0.0	0.004223625644556217	-0.006792602573552863	-0.03315291308377016	0.010480624075197256	-0.009049302820117741	-0.008748885487591132	-0.014840727492030956	0.003186192755019993	0.006051199386170909	-0.00774219772286064	-0.0024868532294847695	0.0006437329082330796	-0.00925332520015236	0.0	0.008480646779549022	-0.015255736620610453	-0.010117118034147235	0.0	0.013333784265437501	0.020898790126345507	0.001934427996042574	0.0	0.01258422263862407	0.0	-0.02800846260366237	0.010770071899711948	-0.011425136590253742	-0.0036038974724021894	-0.005288396492318081	0.014963653180193775	0.00991212146041138	0.005894646713962556	0.0011520656525990992	0.005580179211253188	-0.006674629423191858	-0.030224262319322407	0.011784023618538732	-0.00818384211833389	-0.005820110655794124	-0.0	-0.0	0.004875888712917781	0.0	0.0029101089858857665	0.005425775226284242	-0.0037854546205488343	-0.02966923860105595	0.013688973778329923	-0.004789937608088969	-0.005264636201300314	-0.008345160395556599	0.021001795737673266	0.15061701235310576	0.15	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.1	0.17770806102274522	0.1	0.1	0.15	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.16045083390830853	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.05	0.2	0.15	0.165324499996911	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.18086792908240099	0.15	0.05	0.1	0.05	0.05	0.0	0.1	0.0	0.35	0.15	0.1747292189259902	0.2	0.05	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.19036348989111185	0.15	0.1	0.15	0.05	0.0	0.05	0.05	0.05	0.3	0.1	0.1643537788617619	0.05	0.1	0.1	0.0	0.05	0.05	0.1	0.05	0.35	0.15	0.18577865796686865	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.25	0.05	0.17164100865774035	0.15	0.05	0.1	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.12754165520587715	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.47696960070847283	0.30000000000000004	0.1287527891100007	0.30000000000000004	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.12524969055763924	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	0.21794494717703364	0.4	0.3570714214271425	0.12430773059241604	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.12732969719071197	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.30000000000000004	1.0	0.47696960070847283	0.3570714214271425	0.12073039812626267	0.4000000000000001	0.21794494717703367	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004	0.12167776988919193	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.12687722109602634	0.21794494717703364	0.30000000000000004	0.30000000000000004	1.0	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.3570714214271425	0.1290866614818895	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.21794494717703364	0.12177783538269207	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425
