AP006222.2	0.9447406510814004	0.9348191420500844	0.8286008613031269	0.8270691616243312	0.8197407068935962	0.8703059376202454	0.813127102760942	0.9462997935222004	0.8391141103580937	0.9423051486208366	-0.08081720215799953	-0.7245155884787029	0.1586751010743085	0.20199806933908002	-0.09048982165012859	-0.3784580225309386	0.17964658310382808	-0.7231131070274649	-0.2562185138685547	-0.8553350819584725	3.67334965592478e-09	1.3336204549780696e-08	2.1543671996680697e-05	1.2577246206500118e-05	3.1299570592518e-05	2.6585499740448956e-06	4.083861182631493e-05	2.93615202372704e-09	7.110755916666268e-06	5.146879006081612e-09	0.8972124657986379	0.16621284572905395	0.798819601500669	0.79800193066092	0.884942212576176	0.5298960426572354	0.7725032053209061	0.16744496539657414	0.7437814861314453	0.06459855225970702	0.05361025327176577	0.06185202514916602	0.08579071424343089	0.08245095567057702	0.08999833373663506	0.06552052145718994	0.09322173448303654	0.054188380880703144	0.08540768123227349	0.0567713418545817	0.2803057736271713	0.45355068121316156	0.9347740986049156	0.61107339316683	0.3015138640239343	1.931544323247363	0.6421156808771862	0.5632094840482808	1.1385818271743289	0.34577979788604096	0.06610084741371164	0.061620769630495925	0.08493579223201449	0.08290348238369832	0.07765336381637185	0.07049636086969126	0.07487343708122124	0.059578133474492805	0.07642378469826276	0.0657465155383145	-5.610582641444117e-05	0.0001803706325618624	0.0	-0.00037841370777098556	0.04689423049580859	-0.01095478050677749	-0.006485951232829924	-0.002159651878095047	0.02138404464978632	-0.01510522221880714	0.004869434005651786	0.0016939019597814414	0.0	0.0	0.010200534320474706	0.04651046671509756	-0.011798022913639034	0.0	-0.002418329104492575	0.0	-0.01977458141436032	0.0012959199386754802	-0.007762573159959087	-0.008345028157921461	0.004421939155508771	0.00034608562633236297	0.04232729680539238	-0.013542869832888592	0.0	0.0	0.015969644477832185	-0.007132841313241538	0.0	-0.0022175161023298756	-0.0013915295467792676	0.008419458826423781	0.005620581006989392	0.04571961831302644	-0.01151302479334316	0.0	-0.004054593833142658	0.019966766050956826	-0.0	0.0036204644387456304	0.0015223803696885019	0.0006804297836304909	-0.0009922211267410991	0.0	0.04548725504745009	-0.012766116441618822	-0.008068884709465462	-0.003961183751805542	0.02014961242095621	-0.0	0.0	-0.04142011929604536	-0.0	-0.011706588047784737	0.013516097624073955	0.049154381516020244	0.001123623283328083	-0.0	-0.005035810544841193	0.019074954226417595	-0.0022342218488013103	0.03893256031364272	-0.0005959530952731073	0.002900651450922129	-0.0	0.010927346711750283	0.04667615465760088	-0.011031653328195746	-0.00664265109110964	-0.002543048553363784	0.02110551905456018	-0.004045524782310123	0.002580222982278482	0.00028333607666607727	-0.0	0.002781959593641993	0.013343728074393763	0.048952651211472194	-0.008985217730972791	-0.004466146547067775	-0.0006304384764485066	0.0	-0.014706082990969514	0.008138957343921777	-0.024901118389551703	0.0	-0.00241734410174099	0.014475901002622577	0.04960292983259575	0.002625799239852362	0.0	-0.0024064551185613353	0.019074088933706136	-0.0014909179241832313	-0.0	0.0	0.0	0.0	-0.0005872213864452456	0.04669819696901809	0.0	-0.006688464990374793	-0.0003347489037565321	0.021193833466206728	-0.019460991002293697	0.004530267299597028	0.07653041664267196	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.058975810651098345	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.06957001114386095	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.058672245040397704	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.06331349529684589	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.07653041664267196	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.06035749173863557	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.06593621614990934	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.0398813902682107	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.06500921474192212	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.12260855736348573	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.12049605325530288	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.12319791457227425	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.12052730363185972	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.12357511234520234	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.12260855736348572	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.12110437522565563	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.12050689149020995	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.06710359718625612	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.1194750155079029	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
LINC00115	0.804164792013213	0.5788322909395798	0.8331223954333427	0.6919679449070129	0.7292759273528056	0.6089644351895518	0.6259123493558321	0.5933815605977296	0.6233929985230475	0.6379119029703338	0.8793026646916448	-0.21469137990839393	0.8545162125762029	-0.179976056529694	-0.3836941496623135	-0.007023153700510543	-0.7510058569667096	-0.28902313173919525	-0.4613556685128084	-0.196613504413023	5.763631652097065e-05	0.011839234337726334	1.766021398918495e-05	0.001028876448445484	0.0005943324227191497	0.007311513723082779	0.005458878381649845	0.009434676865192847	0.004348292997619918	0.004393889337234306	0.04941481927454142	0.7287611279454513	0.06513941013524362	0.820023943470306	0.5237322636917665	0.9910579164918182	0.14344724254785973	0.6371938942861176	0.5386443314871916	0.7512862632960411	0.12190698317374492	0.11053301449921837	0.10084608448904699	0.10378938437469139	0.08672386530621752	0.10367493735888583	0.10837791915347086	0.09590417526632972	0.09864943740554809	0.09939396588526965	0.21000166104276183	0.4596596077260181	0.25227352181255186	0.8929691447525112	1.0938823138893707	1.7791465021739157	0.4019975289619606	0.438363492358755	0.4274643472878609	0.6355693790562614	0.03262046041211221	0.042853582205444246	0.02728824239357698	0.04828308279201294	0.053230627542472986	0.05247817595077989	0.04868512874265172	0.04561693457504259	0.04304011662753106	0.05041631685823802	-0.0021113952203196088	-0.0	-0.0056320065659160815	-0.0005285970377261732	0.015157911856540836	-0.004096251889604053	0.005301818296450789	0.005199762331315954	0.026962560118963093	0.005766978634360497	-0.005942490578396437	0.0037524760825506398	0.0	-0.0024655340699255303	-0.004951938399278856	0.01745832595893742	-0.0031317316275591006	0.0	0.008366303925029772	0.0	0.039184555774382145	-0.004066825327661662	-0.004282900855558594	0.0	-0.0028169964632824744	-0.003877990077852586	0.01563415879654161	-0.0034991609184786524	0.0	0.0	0.02743855471083702	0.006486982875188652	-0.005081331544831199	-0.019511196263703685	-0.0	-0.006048489595908308	-0.0016534484531933302	0.012354871179450394	-0.0043509355349554205	0.0	0.001351947919178288	0.024159334452308986	0.03838788625600995	-0.008788815272115993	-0.02190250190873733	-0.0	-0.005930982831617326	-0.004027842086855425	0.014941034606888325	-0.0012898360766834252	0.005085094201419292	0.011314168885506707	0.02674589309678767	0.04771168135642468	-0.0038293140057329713	-0.013292765692334684	-0.006805691516523036	-0.009937595473604179	-0.007138605887324619	0.009843660289379674	-0.00792604312182143	0.0	0.006216478663311782	0.021648116534439	0.022083914143316348	-0.009936915639110451	-0.015256509570371043	-0.006585796435696704	-0.010978005982437993	-0.0019090189295834165	0.011274185947110037	-0.006168337570397781	0.0014180750218342382	0.0	0.023078639223821307	0.026100954083600768	-0.009906650725482963	0.0010213024625439565	0.0	-0.005195624450676481	-0.00653854959198624	0.015474990245513867	-0.004526215440625467	0.005618928874792212	0.01184794915930117	0.0	0.035346617799875066	-0.005926341351571864	-0.012648643693777445	0.0019840469971139085	-0.005690629492406546	-0.0	0.015074714964934635	-0.0026958688601626144	0.0	-0.0034231991520309404	0.026878956119522745	0.03213541112450923	-0.0029299782356550525	0.00414202689223642	-0.002085103015277948	-0.003955897959598718	0.0	0.016375476470197985	0.0	0.006519339872179693	-0.002170337218461666	0.028180025685742335	0.03677455495222869	-0.005007013966114526	0.050166650040730884	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.0714617332747971	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.10032042737602279	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.09832559518828037	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.0740577662314782	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.09599180215964388	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.09188514858727127	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.07146173327479709	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.09832559518828035	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.047315817051054324	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.0992939093635868	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.11491876734941875	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.1638364727301258	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.1596911420122025	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.15286444169977406	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.1637513735582921	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.16164742452123548	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.11491876734941874	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.15969114201220252	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.09815806688366466	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
FAM41C	0.8502314028049193	0.7535424462420167	0.7858114199035255	0.7836238278886136	0.877218437536726	0.7580992272940534	0.7306146807808729	0.84731559412462	0.7573162984487971	0.8015799602494484	0.8384567515343069	0.958225915854642	0.166129176591298	0.5453923025999586	0.058875526956064586	0.922061923329772	-0.7586529955580424	0.2800872777264682	0.9391009484977481	0.640028253476328	7.868422979566686e-06	0.0003050481984619148	0.00011088965433113103	7.213580704363773e-05	1.7546738491580748e-06	0.00026690806240303456	0.0005738999812088043	9.092445388890417e-06	0.0001735440984159412	6.34538256097922e-05	0.07602443308909997	0.010184836582775266	0.7894547946111244	0.45460769740004137	0.9250806809255896	0.025811601852512158	0.1370608591333702	0.6481009849640871	0.060899051502251944	0.2447769295834584	0.0721372090913648	0.11164691436807066	0.1162461588806181	0.10507030162848972	0.10330344698319219	0.12223335018474629	0.12642795615579977	0.0964174274177684	0.11779826609040145	0.09259009742649821	0.3660806861281901	0.3077049688504687	0.3876445530044394	0.334215892486395	0.32764497050956415	0.12794890301731318	0.5503443271695098	0.41346527262624544	0.20135505001967097	0.31036506389139923	0.035366866640569455	0.03670655163950059	0.038577090870841275	0.03349593571719232	0.029172566989815095	0.03280066271490456	0.023662180163497182	0.03582274471487762	0.03316367383556858	0.03610109828207293	-0.016735331967503552	0.01443775920772795	-0.005247127872099069	0.008622719199095257	-0.007459679244838175	-0.007459716946003475	-0.0036524490033469905	-0.0	-0.007459790473533717	0.005648839030814641	0.0006540608180806639	-0.016108049232078984	0.015185590718263907	-0.005704761536175581	0.0037972644080123043	-0.007792117834360679	-0.00779213649739682	0.0	-0.00031392857036613886	0.0	0.0	0.0006598765634913916	-0.016190644037793245	0.014529419147637203	-0.004195227373089148	0.007095394584141892	-0.008169115352611223	-0.008169120155847611	0.0	0.0	-0.008169124357588752	0.0	-0.0	-0.01666314694513753	0.017049024481418464	-0.0030156457910466197	0.00505253162811502	-0.006989529098204957	-0.006989566107159946	0.0	0.0	-0.0069896025421608094	-0.0034854443492575117	0.0013639434419204714	-0.011725232422025203	0.010061630680534542	-0.0019171132752753388	0.015176942584733264	-0.005040375536657257	-0.005040350200353078	-0.0012330208428158677	0.002359407840942247	-0.005040280001914418	-0.0	0.004448024438687682	-0.01583550108745587	0.01735034404906051	-0.002960011632312644	0.005715602173733131	-0.006548149187079071	-0.006548176696293472	-0.0027408975875520907	0.000851483311808205	-0.006548249976415601	-0.0	0.0011488081709491837	-0.00518375722949537	0.0	-0.0028549932453833847	-0.0	-0.005721809851473482	-0.005721823963719695	-0.0019145328089664288	0.001726228307616818	-0.005721877711672953	0.0006454607601914067	0.003509618717930982	-0.02058235439033187	0.0204257564763211	-0.00589578151298768	0.0036062975794811233	-0.00793083012717279	-0.007930830579200895	-0.004123525794322464	-0.0	0.0	0.0	0.0	-0.015418284537673988	0.01726664895867202	-0.004008337241303966	0.0056544830413636105	-0.0065522053405173844	-0.006552215573366545	0.0	0.0	-0.006552225078577595	-0.0	0.0016381227333047944	-0.016090733941358137	0.015324561543052003	-0.005594913812027715	0.008370073959655534	-0.0077123141736380445	0.0	-0.003905035986864294	-0.0005720527686214216	-0.007712391260178851	0.0	0.0002404227094828217	0.024194165673951606	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.024194165673951606	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.024194165673951606	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.019740799980044	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.020837511090046446	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.024194165673951606	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.024194165673951606	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.024194165673951606	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.02292078853321731	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.024194165673951606	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.0862153369126611	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.08621533691266112	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.08621533691266112	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.08375312119161823	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.08591525919924088	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.0862153369126611	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.08621533691266112	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.08621533691266112	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.08408957226061675	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.08621533691266112	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
NOC2L	0.9073207418920353	0.9133492237779536	0.8692794010592886	0.8784091399080967	0.9243319196379035	0.9340158130584696	0.9210119579461186	0.8665474866714231	0.8525372715226697	0.9049979452628814	0.42732237765451286	-0.19715811922801646	0.2771388373951939	0.19282839115702635	-0.32156398058524044	-0.27035464432252376	-0.17922046471542363	-0.5503996136831564	0.5381248483716696	0.39560489704064805	2.0395631976453418e-07	1.214260511535942e-07	2.8220941302949302e-06	7.567707680904573e-07	4.25385725649561e-08	1.4671524820442215e-08	5.9338916574272436e-08	3.300136368702622e-06	3.557917005004312e-06	2.4676133001686964e-07	0.4729610015488884	0.7506064109938104	0.6517064059568058	0.8071716088429737	0.5977417646352239	0.6600143379823676	0.7730369505547321	0.33640526065224235	0.46187515162833037	0.5097657552215836	0.062249846641558214	0.06500582819920749	0.08646925139068262	0.07490313027771521	0.058396789834899425	0.046848748647705996	0.058619297731668726	0.07523955602069188	0.08556728946823403	0.06653750118024936	0.3733520870530133	0.5541167469209577	0.3620987642156315	0.45824142100407356	0.5767062929406672	0.857142057772249	0.5877187083807199	0.34120025286520766	0.3361506679183909	0.3532515882959848	0.2677845078909378	0.2639866820488133	0.28560282422851363	0.2882963847228715	0.27094540627195857	0.2800441348941099	0.2744734627164363	0.2689043278863139	0.2759012315300317	0.27038013774269265	-0.004928260476520077	0.006482644539270236	-0.026011986982510952	-0.018436926578395588	0.05838485681891834	-0.0009965054291242654	0.004920694612965158	-0.01019433930086777	0.03225290017368597	-0.0	0.00045104543929654545	-0.04201360191731801	0.018433520510120784	-0.03195161863559817	0.019240271474347297	0.05855283424895676	-0.005085678537552867	0.0	-0.015619280382379593	0.0	0.0	-0.01174500447365976	-0.01461549544426471	0.007188930805239861	-0.005571773679153131	-0.01139690318118245	0.0553468665314255	-0.0049190741962186245	0.0	0.0	0.030822463598698908	0.0	-0.0024462776917204485	-0.0	0.01003217557246712	-0.0	-0.0021960562257282933	0.05809708885781755	-0.0007158537739717918	0.0	-0.009843328420367529	0.03102072498931757	0.008729001477724098	-0.0	-0.019424567169129058	0.0034888216177090424	-0.03322639650305596	-0.022038942836809457	0.05466502293598147	-0.006160798556580183	0.007578605557470143	-0.007520397120242945	0.031158543592204418	0.0	-0.01158973805948577	-0.03006496401088355	0.015610295744213945	-0.037995598488797334	-0.0010295986750502436	0.057341214874128126	-0.005920803420764947	0.021012551307171976	-0.004492143538593458	0.03826395394043477	-0.0	0.0014250128044479152	-0.028339902393863487	0.005586667534934426	-0.03182478108181493	0.015702289147590476	0.05730507903839728	-0.005060894994649428	0.017019438853678712	-0.015646033101680303	0.03659846896761946	-0.0	-0.010970973247908113	-0.017710847365706908	0.013385209945080185	-0.029793217495111633	0.003013580221854455	0.05687127595056348	-0.003681146999093537	0.008578021652002766	-0.00535354614223892	0.0	-0.004912183880917167	0.0	-0.008945612501859566	0.013929106271451278	-0.025423867526326128	-0.0	0.05931918853282126	-0.0005347108099203781	0.0	-0.01063494964040689	0.034135475319272225	0.00467569931752486	-0.0	-0.00664707243069309	0.010563506863708596	-0.02709204867900997	-0.01896838567923275	0.05779282066086143	0.0	0.005136144768758795	-0.01150819720371524	0.03199304425697676	-0.0036316689316144	0.0	0.3368537888751459	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.25	0.15	0.29155276279046954	0.2	0.1	0.1	0.05	0.05	0.0	0.1	0.0	0.3	0.1	0.352213843833839	0.2	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.3	0.15	0.27883129982927823	0.2	0.05	0.1	0.05	0.05	0.0	0.1	0.05	0.25	0.15	0.3296575600887021	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.324333617720225	0.2	0.05	0.1	0.05	0.05	0.05	0.05	0.05	0.35	0.05	0.2794404102421993	0.1	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.1	0.3541099014616311	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.0	0.3	0.15	0.2911953600408232	0.2	0.1	0.1	0.05	0.05	0.0	0.05	0.05	0.3	0.1	0.3376410373674475	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.05	0.3	0.15	0.26615633964545843	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.24682967767919373	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.2921008341336245	0.4	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	1.0	1.0	0.21794494717703364	0.45825756949558394	0.3570714214271425	0.24041862033899652	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.30000000000000004	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.2775525450698571	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.1917421241073397	0.4000000000000001	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.21794494717703364	0.47696960070847283	0.21794494717703364	0.22696029645033494	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.30000000000000004	0.21794494717703364	0.47696960070847283	0.30000000000000004	0.2939761203980398	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.45825756949558394	0.3570714214271425	0.24114068101075725	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703367	1.0	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.2655193169902406	0.4000000000000001	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.3570714214271425
