AP006222.2	0.7591821486181425	0.7856756618347173	0.7974250298124739	0.6444531177277233	0.6457182261766143	0.6539038815590137	0.49973811468277135	0.6627208906585154	0.7260245197057937	0.725930466621908	-0.298822932061383	-0.8215187727940921	-0.38739736257543556	0.560690383870937	0.39003631333860556	-0.5543162445210615	0.5332972634094422	0.6951196383796178	0.33814807550923787	0.2481057603585931	0.00010377857471569106	4.0389189763864835e-05	2.5467934909529634e-05	0.0021605943753441026	0.0021035544646283095	0.0017640824054595814	0.024857209495877226	0.0014510286380495984	0.0002899559011750966	0.0002907420260938481	0.6252676003815851	0.0880521231162008	0.5193817186561506	0.32551071363980955	0.5162859443006775	0.3322482267813892	0.35470650992538627	0.19257279002740396	0.577808336355675	0.6873734661515299	0.15076351686227796	0.11506468236986984	0.11827895829593277	0.1520880829532327	0.14778759966470073	0.1317622376775148	0.16383425171999613	0.1543231759106875	0.1252705767343348	0.12247652656247378	0.3457559509434698	0.46744828482103074	0.4542798208678158	0.23807989876150595	0.3939675523640313	0.5381843926550017	0.336192611579381	0.28390570579885593	0.5098261942418889	0.33203059195411877	0.061191201663668114	0.060934608385544056	0.06307607478945798	0.061808543585567886	0.06314834199176578	0.06448172397665297	0.06289042293138938	0.06337884764958066	0.06058335525382804	0.06477077065111145	-0.003738277978055955	0.0	-0.005697957902973744	-0.002165545926677444	0.0030987198652244977	-0.0057781352321167575	0.0	0.002053379744048919	0.003965277025865136	-0.004317554987698714	0.0028262655159644536	-0.0037980535485970437	0.0	0.009695805065934725	-0.003545495386730948	0.003114582887564989	-0.005839456494775772	-0.0012695657049626833	0.0019280473104871325	0.0	-0.004167863009179299	0.0018560270843722747	-0.003824915393059401	0.0	0.009669063422341131	-0.00390883426674385	0.0029609915034168746	-0.005917817053577815	0.0	0.004272872534230008	0.0	-0.004616218636106737	0.0015322160147780554	-0.0	-0.0	0.001661754942165801	-0.004962113672309623	0.0024777826857836755	-0.006899294796697222	-0.0038262604251886032	0.0005176665101621163	0.004385652241138295	-0.004565627899444472	0.00281793119062384	-0.000475188012752466	-0.0	0.0017442299029593736	-0.0	0.0	-0.0067774843106010755	-0.003521769202232194	0.0045169306594368495	0.004348431349077792	-0.004853010077835073	0.002766943153003222	0.0033942021996798974	-0.0	0.0010464084516124048	-0.0041477407890546806	0.0019378691861273605	0.0	0.0	-0.0	0.004823992816214625	-0.005701447943352707	0.0031782129374432386	-0.0	0.0	0.0018608335004824644	-0.0037238176426028754	0.0	0.0	-0.0036816000784403087	0.003893641917759617	0.0	-0.003488541996128731	0.001811259717705774	-0.0016520854217060385	-0.0	0.0020538947394723	-0.004142236421907468	0.0027989286643764913	-0.0063947244449033625	-0.0026726793631767685	0.004104607837626381	0.00432493336004059	-0.004269234810730058	0.002947511868233298	0.00032446716082663705	-0.0	0.0016525710349325963	-0.004880385421355056	0.002464202025455935	-0.006947923309172226	-0.003998904807307223	0.0004399767209669865	0.0044450146667713245	-0.007265645710755695	0.002899696691879944	0.0002831031085555307	-0.0	0.00011550707583074082	-0.005766184244715522	0.0013484824054859667	-0.008058829822182076	-0.005092761483660554	0.0021451881592361895	0.0033192171742946757	-0.0057984660398857175	0.001349950083273247	0.0637847178838662	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.08740864876965135	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.0723538593826357	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.06683560390942027	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.06925308963350726	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.05413426324863899	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.07261885295817871	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.0793885327810511	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.07352082254062928	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.07017577396560457	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.07404473044210456	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.08895154777910672	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.07605678861695896	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.09000695352036771	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.09119542883679528	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.07156662392917494	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.09307456346175408	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.08923937127465056	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.09173253795435543	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.09280387791330617	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
LINC00115	0.6226884180404096	0.6745191084104694	0.6160348390198632	0.6698562188278464	0.6636655284660755	0.5195469736827052	0.5428725928618476	0.5734309343659663	0.6292253104474957	0.5959288617816653	-0.5667322673326838	0.0502686476692113	-0.4170445687158167	-0.3109504131776228	-0.5617499916566399	-0.9239905768404159	-0.41355783701853355	0.5152758745419079	-0.9354135120187017	0.32311504780746036	0.0033635310136742994	0.0011062142517512664	0.00382656673860658	0.0012331564923243217	0.0014204508683159174	0.01888545211801806	0.013384047108465611	0.008210004722846592	0.0029549034520592902	0.005557352825096797	0.3191567269017801	0.9360229358450338	0.48482362162476267	0.6105616974108131	0.32439408023930677	0.024866833825971914	0.488862110262411	0.37424509980525694	0.019511632225556335	0.5958722956956507	0.16928040132955036	0.15475425132672793	0.16067092584431858	0.20544983214710236	0.18904821114017467	0.20713384308809824	0.19648526984004902	0.19639694585519296	0.1856014663813876	0.20020288561468938	0.4433347144733925	0.49912413346843365	0.4598632830952615	0.5179673244994074	0.49834484962458697	0.34227180092897874	0.4487257461657829	0.356359958263524	0.3415214568672746	0.25451421407537167	0.018960352276824632	0.01766439139983202	0.01933458506875476	0.01698170770684291	0.019467613953533684	0.02036709102640661	0.01961754332198546	0.020126099128956347	0.01978099597238581	0.02021375546061687	0.0017919859161262556	0.0	0.00190225941943879	5.911282034767986e-05	0.0023122039299962116	-0.0010803018942048036	0.0	-0.00016687512917733124	-0.0013941311996734623	-0.0	-0.0	0.0015774128767514846	0.0003052794699363975	-0.0014411235329635087	0.000726144069461642	0.0024466902294980938	-0.0009458178644989346	-0.0017284758536959752	-3.239469878477784e-05	0.0	0.0	-0.0008086677754732126	0.0015505314008485405	0.0	-0.0016595145934955083	0.0003787339639651648	0.0022283223608319993	-0.0011641827762666735	0.0	0.002392464483991933	0.0	-0.0	-0.001109241275370109	0.0012440855559586674	0.0004522420595818365	0.00011506422256693792	0.0007657327735494515	0.0025592273048079548	-0.000833283107899603	-0.0016159434272440092	-0.0	-0.0011471210832785736	-0.0006082400107754616	0.0	0.0004683274608217123	0.002214949225578134	0.0	0.0007346479524138875	0.0	-0.0010867837721384745	-0.001869439939717032	0.004457760261444962	-0.0014006133475250597	-0.0	-0.0	0.0006288660832196384	0.0016076804790852218	-0.0	0.0003682145229210889	0.002004736503780032	0.0	0.0	-0.0004743453490600882	-0.001701603469776007	-0.0	-0.00037088325511250417	0.0006288752406502993	0.0017107219375298998	-0.0	0.00046018750238804255	0.0	0.0	-0.002114292445784284	0.002161944953602157	0.0	-0.0008649839114754438	-0.0013398093382895758	0.0	0.0013159339185864177	-0.0	0.0	0.0019328525522079793	-0.0014596580352144927	-0.0022423178454481635	0.0019857206532059722	-0.0017734982886522864	-0.0	0.0	0.0	0.001774382740289521	-0.0	0.0	0.001978462814772894	-0.0014140487314402283	-0.002196710105293742	-0.0005006322667636227	-0.0017278934089955873	0.0005576507653134924	-0.00017196348916948069	0.0004721304890117717	0.001918220303534611	-0.0	0.0006049539627505057	0.0021122999103761514	-0.001280206015330059	-0.0020628619735990204	0.0022327543216948678	-0.0015940347167797439	-0.0	-0.0	0.0040121332878521754	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.0040121332878521754	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.0040121332878521754	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.002058588632267495	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.0040121332878521754	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.0040121332878521754	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.0040121332878521754	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.0	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.002058588632267495	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.0040121332878521754	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.012040982686051705	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.012040982686051707	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.012040982686051705	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.008973179814375622	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.012040982686051705	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.012040982686051705	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.012040982686051705	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	1.0	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.008973179814375622	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.012040982686051707	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
FAM41C	0.615520150824783	0.529887393724672	0.4002065805043394	0.5454936203001085	0.573705832620072	0.6238530654398986	0.5415187630977849	0.6042410783729472	0.7180076953474857	0.677414701031002	-0.7368069457637876	-0.16421090962204746	0.19169156852005004	-0.2406086468462862	-0.005891081548309696	-0.732564598181933	-0.18208307638473742	0.12163015862589935	-0.4897087992659913	-0.2565361179530133	0.0038644814286850648	0.01625880674029003	0.0803830557949711	0.012856882028398603	0.008172282276248706	0.003287479202882032	0.01366308950052167	0.004776866049791181	0.00036384121684872127	0.0010330714414307403	0.1555283797221655	0.7918636612917147	0.7574338112116158	0.6966296902615053	0.9924992853970951	0.15919280193941798	0.76945212878185	0.8455183651654846	0.40238846439940323	0.6769869457482941	0.14666701258165474	0.1730784116448752	0.18894997866996618	0.16058547827458589	0.14782340079538847	0.14854829603983863	0.2375763586178661	0.14250518149426233	0.1295111828650076	0.19024718572288207	0.5658310452239199	0.47686434023424745	0.2718191933645444	0.40463434809127236	0.40212620911187064	0.6832932398195372	0.34317040160742435	0.3527573452892273	0.6428233110265166	0.29755767089239643	0.031549971764344	0.03004654845541402	0.031184335442241577	0.03138364331659123	0.03186006424838249	0.03302068615403064	0.02921655166595031	0.03196307279427067	0.03289309016435876	0.03063025465407415	-0.0006536372276557545	0.0005687577540811137	0.0002737128711479668	-0.004791616461876443	-0.0	-0.0008063073296263806	0.0	-0.0033770224351190813	0.002079960843319718	-0.0	0.0003382013505445424	-0.0009171529642177543	0.00087817432956653	-0.0	-0.002707065131242626	-0.0	-0.0006174523394322272	-0.00340061267093752	-0.0031323938890349414	0.0	0.0	0.0008187409035520337	-0.001675557309530195	0.0006927911691438976	-0.0	-0.0028158505599772455	-0.0	-0.0007305823505374554	0.0	-0.0013335976423172445	0.0	0.0	0.0011394683277278484	-0.00011220336466769098	0.0010528381457675393	0.0002820578087929383	-0.0006468164687522813	-0.0	-0.0005108709995143664	-0.0032940348756451015	-0.0031948702289415582	0.0023753903166388226	0.0	-0.0	-0.000757048882918952	0.0	0.0	-0.0036770574277930333	0.0	-0.0008036895276842718	-0.00358685202882703	0.00042074132648189786	0.002082574764050713	-0.0	-0.0	-0.002479277984048321	-0.0	-0.0	-0.003561580022092026	-0.0	0.0	0.0	-0.0034381855488611938	0.0016586568458237202	0.001268023164116269	0.0004962542427673019	-0.0019388910482983782	0.0017569309468035712	0.0010584204318378867	-0.0015167541737019568	0.0	0.0	-0.0027300055413160087	-0.00023313666133263378	0.0	-0.0	0.0023115687791329716	-0.001271176350716378	-0.0	0.0	-0.0029001050227732716	-0.0	-0.0007313878901871702	-0.003514540428256459	-0.0013015186497582465	0.002154907795404065	0.001150869152538327	0.0009589139763718453	-0.0018740853136292013	0.0	0.0	-0.0013031861963219357	-0.0	-0.0009876911772685405	-0.0037708464726866043	-0.0033225070106872503	0.0018985899810516542	0.0024597641748518033	0.0	-0.002075759991148917	0.0017300981159366713	0.00011442227375305532	-0.0026270088316758234	0.0	-0.0006326725703612444	-0.003415840620874573	-0.0011578844701704417	0.002253569188991835	-0.0	0.00038251377956511647	0.04197563659200342	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.041975636592003415	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.041975636592003415	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.030610226024056535	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.04265979642445651	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.05067836936466227	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.04543319624895638	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.030278178087761294	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.04724229977986044	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.04505083797291064	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.08097271515749352	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.08097271515749349	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.0809727151574935	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.07673283702343481	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.08584999995031616	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.08523490306245197	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.08607225388548764	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.05408102970260047	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.0858214393330974	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.08589311497043745	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
NOC2L	0.7847549071983992	0.8165136042089294	0.7910140310512856	0.6708756000918878	0.7348436158882746	0.650153713399584	0.7135645728761003	0.7108480338230906	0.6825111931393142	0.7157894172871379	-0.26613691514239834	-0.5500728083866673	-0.37006425104123547	0.4347946161323328	0.10412449259595116	-0.5007448469598399	-0.33391445088818994	-0.23448738899041036	0.6488204898089794	0.3801073261948202	4.182552884593819e-05	1.126131194328023e-05	3.287164286512323e-05	0.0012044063642755144	0.000223847544451891	0.0019134140578546965	0.0004112942313401177	0.0004428239860258778	0.0009142286060905367	0.00038691388052016873	0.665187698758703	0.3367527091058793	0.5398065693000089	0.4643763668434292	0.8676645313612134	0.3901811117046538	0.5828853014852344	0.7042004124497112	0.23621683968306847	0.5279529914348737	0.10843718095466286	0.10143966832419267	0.12447587068242215	0.09105034579891615	0.12389953114433039	0.11392036570128158	0.1385119384105804	0.13873470191736043	0.09357867559737575	0.11296292568069129	0.792563072146896	0.49860939266682647	0.9113523470532697	0.3919832190694951	0.44667379304640437	0.5349376140759694	0.4761360652297188	0.4776125366774608	0.41415779877741	0.3299291808697699	0.2283945491996068	0.22738085895718294	0.2321987121003469	0.21899307191735548	0.22654428096664397	0.22625331431938137	0.2300008111814343	0.230833771936225	0.22187451539323058	0.2245097898326057	0.02307297358486638	-0.005408676092843539	-0.01867445111531925	-0.0	-0.0003164831206337367	-0.015723009078099755	0.0	0.004189839941261338	0.004305470837410469	0.0056474554116103534	0.003414098409103255	0.03814915189432573	-0.006800044419212921	-0.001996148843278973	0.0	-0.0010022196404604997	-0.017129864797557057	-0.03823981060365056	0.003653780777855313	0.0	0.0038660289927276987	0.007637618728972754	0.025049855245025354	-0.007390400597416589	-0.002174699996235234	-0.0	-0.0012097130590440319	-0.018010017491762453	0.0	0.013777080219678646	0.0	0.0031534709536729113	0.0073398164081322475	0.003312448444743333	-0.0021951348429073573	-0.009212757513185572	0.0023194130672783606	-0.0005997996024163797	-0.006116334484536942	-0.008760699767379945	0.001849443115351377	0.00857112772418086	0.0019347161760735255	0.0	0.018527360462721167	-0.004171942648897528	-0.009398223563444354	-0.0	0.0	-0.008875996831404888	-0.018874110221654215	0.016696596019664344	0.00809370933602482	0.0104255379485082	0.0017264155065564188	0.013431617919921741	-0.009156643293961965	-0.013010323056856591	-0.0	-0.0015916617140100374	0.0	0.0	0.0018277163032808354	0.005433945739254929	0.0007923632750040511	0.0028347380650361386	0.023257954356390227	-0.009803000131902164	-0.013249769522088069	-0.0	0.0	0.0	-0.02471803741121902	0.011778539016390732	0.0	0.0062361713908428325	0.0071328272166142	0.01957758422115175	-0.010529928712931283	-0.013363687256396004	0.0	-0.001784658236050537	-0.012133462268467706	-0.023187020608770433	0.011109771158959348	0.005163846741990595	0.005891925959877542	0.0011977177512072423	0.01321807954879102	-0.0051456197901719155	-0.010542638961023055	0.002430762216166926	-0.0005095546871286693	-0.008814878071895503	-0.016312309189812496	0.0025196055881232414	0.007378499248290933	0.005251733644132716	0.0	0.01819648365754437	-0.004622584919428043	-0.011396867091415543	0.000760498121553184	-0.0006679611886797499	-0.010193499184905678	-0.019814360113021096	0.012406895189664308	0.00665873570112901	0.005593257871691742	0.0	0.14650466778991394	0.15	0.05	0.1	0.05	0.05	0.0	0.05	0.05	0.35	0.15	0.1555274271085287	0.15	0.05	0.15	0.05	0.05	0.05	0.05	0.0	0.35	0.1	0.12564324119270429	0.15	0.05	0.15	0.05	0.05	0.0	0.1	0.0	0.35	0.1	0.1562748693133829	0.15	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.3	0.1	0.18484031048519417	0.2	0.1	0.05	0.0	0.05	0.05	0.05	0.05	0.35	0.1	0.15288123621911037	0.2	0.1	0.15	0.05	0.0	0.0	0.05	0.05	0.25	0.15	0.16659197893192437	0.2	0.1	0.15	0.0	0.0	0.05	0.1	0.0	0.3	0.1	0.19627755464342003	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.05	0.3	0.1	0.18453810606602197	0.2	0.1	0.1	0.05	0.05	0.05	0.05	0.05	0.25	0.1	0.16441729375093428	0.15	0.1	0.15	0.05	0.05	0.05	0.1	0.05	0.2	0.1	0.09310474830089982	0.3570714214271425	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.21794494717703364	1.0	0.21794494717703364	0.21794494717703367	0.4769696007084728	0.3570714214271425	0.14440612886770574	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	1.0	0.47696960070847283	0.30000000000000004	0.08964075133379462	0.3570714214271425	0.21794494717703364	0.3570714214271425	0.21794494717703367	0.21794494717703364	1.0	0.30000000000000004	1.0	0.4769696007084728	0.30000000000000004	0.1417065256968567	0.3570714214271425	0.30000000000000004	0.30000000000000004	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.1553330473844481	0.4000000000000001	0.30000000000000004	0.21794494717703364	1.0	0.21794494717703367	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.4769696007084728	0.30000000000000004	0.10394070549253118	0.4000000000000001	0.30000000000000004	0.3570714214271425	0.21794494717703364	1.0	1.0	0.21794494717703367	0.21794494717703364	0.4330127018922193	0.3570714214271425	0.1565696863838908	0.4	0.30000000000000004	0.3570714214271425	1.0	1.0	0.21794494717703367	0.30000000000000004	1.0	0.45825756949558394	0.30000000000000004	0.14715672754606543	0.3570714214271425	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.45825756949558394	0.30000000000000004	0.1525234335762954	0.4000000000000001	0.30000000000000004	0.30000000000000004	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.21794494717703367	0.4330127018922193	0.30000000000000004	0.15912498861246788	0.3570714214271425	0.30000000000000004	0.3570714214271425	0.21794494717703364	0.21794494717703364	0.21794494717703364	0.30000000000000004	0.21794494717703364	0.4000000000000001	0.30000000000000004
