AP006222.2	0.27747272972594883	0.23661395062988247	0.246263308071132	0.3668963281258432	0.38384391315849953	0.3169722092203464	0.25255693380281585	0.28063226114796724	0.42625879471167416	0.32614036329091434	-0.45713134682369233	0.07074855984795311	-0.504724602599745	-0.4783219257257164	-0.6960702569842642	-0.410732796798313	-0.6323753730616015	-0.5016685180164892	-0.15448755158239005	-0.316936687421979	0.2362427059765202	0.3151900610430784	0.2952663637446737	0.11155721330381121	0.09476455316083501	0.173295885267833	0.2826971136457643	0.23072819651789359	0.06091714973663995	0.16051261357235175	0.43892192155641846	0.9099953393958666	0.38580083808935456	0.4150751506202812	0.1917032224226572	0.4921393576847706	0.252294556249799	0.3891634393335265	0.804085584252264	0.6033251033893775	0.17487889559331712	0.2013525835852682	0.19552599946081684	0.15616140368524928	0.15474794449721882	0.1833856083733843	0.16113795836412187	0.1817553530325746	0.17815681069254866	0.1864134661594497	0.2917784437865933	0.43806495534224715	0.5080305237727185	0.4302150228173748	0.4405323884828816	0.386810513655482	0.2960310914367515	0.401642265237579	0.518999397204653	0.3412038234966265	0.05868006279373306	0.05878930007275921	0.06060629499244093	0.05803056753683959	0.057761185557522465	0.057673495083747084	0.05876135930268701	0.05724173992927628	0.06229830175532107	0.05855840013194121	0.002783432613414642	0.0015197385630917144	0.0	-0.0015779895330232385	0.0028248473862381223	0.001859355058357815	-0.0010182903426435518	0.0	0.0022769777353697992	0.002346368305491051	-0.0014545066680147001	0.0	0.005110584293344908	-0.0	-0.0	0.0011265108592739643	0.005195496686751388	-0.0	-0.0	0.0014708162929620314	0.0007355930824696206	0.0035866959039020734	-0.0021348943226850575	0.0	0.003453257743501251	-4.9824578955782014e-05	-0.0	0.0011112915809169158	0.002468037206195921	0.0022997290233905806	0.0	-0.001304887715666168	-0.002603671790018197	0.0053453060896865865	-0.002751918834915008	0.0	0.0030561307470278122	0.001140140586063976	-0.0034150835315685333	0.0	0.06073825046172097	0.2	0.25	0.55	0.05798268277448031	0.2	0.3	0.5	0.061097203876820924	0.15	0.3	0.55	0.05268478193774247	0.1	0.3	0.6	0.05194870706185868	0.15	0.25	0.6	0.05799315117965302	0.15	0.3	0.55	0.05629714302610269	0.15	0.4	0.45	0.055514204942809696	0.2	0.35	0.45	0.06197595965993906	0.1	0.4	0.5	0.05740458404594575	0.2	0.3	0.5	0.026990435101198335	0.4	0.4330127018922193	0.49749371855331	0.027151107635529616	0.4000000000000001	0.45825756949558394	0.5	0.026053714628091078	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.022151245627525688	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.022276776341659203	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.026625110252386407	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.02773119441628041	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.027265356640989256	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.02548314921227711	0.30000000000000004	0.48989794855663565	0.5	0.02751329452836765	0.4000000000000001	0.45825756949558394	0.5
LINC00115	0.4705525343837512	0.2862594689846112	0.3290127914310082	0.3339923276532675	0.471046772857776	0.12386371177450584	0.24623592315291942	0.3172610532961285	0.3716295020573902	0.19458154987046297	-0.6765807873914811	0.1731536612419381	-0.6358685483834149	-0.49129371169628394	-0.4172414451904784	0.8312893086640525	0.0989602294718684	-0.352443069514482	-0.2572410516651507	0.947779159937618	0.03627048704463317	0.22111527913885745	0.15664522461696861	0.15009469606628034	0.036048220822077044	0.6028693341409681	0.2953217905257773	0.1728828594753615	0.10666629068293482	0.41103983006760914	0.20974984213470446	0.780640595672422	0.24885549200398377	0.4006299211914328	0.4845958016567775	0.08104758422976503	0.874205881437908	0.5607270401106588	0.6761195171306003	0.014212425776080723	0.14952059149137412	0.17002697255166177	0.1653396686058381	0.20340919618339007	0.20943991019403904	0.150596971044216	0.17064284308443575	0.16717296777704746	0.1481619583313998	0.16853704233140454	0.663747360396856	2.0494312484443875	0.42700516576790926	0.3599058674828675	0.3465772673431617	0.36190970660471256	0.7347150312507725	0.44179372975856795	0.6122042249967922	0.30339159718056047	0.017056183974770135	0.01770246095334113	0.014878648197444597	0.01249852133041375	0.01387228020196716	0.014449593782963704	0.017729189876227312	0.01625072795116829	0.013833381216592226	0.015489958956861736	-0.0	0.0	0.0023999920944608745	-0.003946233330752618	-0.0	0.0	0.0007036886822899999	-0.0028478899584467774	0.0022051046393434803	0.0	0.0028435164606873255	-0.000632800487581818	4.91150952023773e-05	0.0019971827510821666	-0.0006620377442746445	0.0	-0.0	0.0036097894680977714	-0.0006716975395304345	0.0	0.0	0.0	0.0	-0.0010874151170548808	0.00014117823784912152	0.0014852457169940666	0.0	-0.0017100739421064698	-0.0	0.0	0.0	-0.003890759416482898	0.002092065922732423	-0.0	0.00400107423920855	-0.0	0.0	0.0013303349927405617	0.0	-0.0010450059301429831	0.018276694329138452	0.2	0.25	0.55	0.018456811985419288	0.2	0.3	0.5	0.01639429362469522	0.15	0.3	0.55	0.015665419689328726	0.1	0.3	0.6	0.016940017958330188	0.15	0.25	0.6	0.01870447778116758	0.15	0.3	0.55	0.018015014461301417	0.15	0.4	0.45	0.018233908593927345	0.2	0.35	0.45	0.018551236146226134	0.1	0.4	0.5	0.015201975739000475	0.2	0.3	0.5	0.012567984284710794	0.4	0.4330127018922193	0.49749371855331	0.011561149601299373	0.4000000000000001	0.45825756949558394	0.5	0.011002911580480454	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.010656566569444009	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.01212292597441158	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.012190398613921873	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.011814315997870153	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.012407367636917998	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.01275515449017778	0.30000000000000004	0.48989794855663565	0.5	0.01097201865494009	0.4000000000000001	0.45825756949558394	0.5
FAM41C	0.4728788962173735	0.5048838582495571	0.5243756353230952	0.306748434457496	0.27868828116790295	0.5437725298776908	0.34530338543750105	0.48189191602084014	0.5448599573500057	0.4893677015683125	0.7726159884848175	-0.7049767709958501	0.17922247698394778	0.6512044220796719	0.7660521325914209	-0.37912846228460084	0.6449932554013663	-0.8875428377195788	0.5140703194145155	-0.3094274918249701	0.03523352272483552	0.02317926712438891	0.01761970490304188	0.18835118553197505	0.23411114970481073	0.013201114400154857	0.13592973814413656	0.03143236433697819	0.012982766752641149	0.028529906916847	0.12562509261447502	0.18361067926513527	0.7730344299384619	0.2339102325626993	0.13096410747701792	0.5291060236791038	0.23993282124459842	0.04449893372372549	0.37556115402916107	0.6124050974077553	0.18593528811881738	0.17288292814866354	0.18440543604483864	0.21869299512877347	0.22389858404264737	0.20377034893179366	0.22803737096129642	0.1859224774807791	0.18210212000092	0.2068812563742734	0.3215751102853826	0.33886151267596404	0.4899197096312041	0.22435503444374463	0.24160541327193627	0.7588599925488727	0.37748349687821847	0.41629216623279736	0.44514988902629393	0.5031423712510309	0.020441403435410795	0.020496676013672277	0.022695842660989365	0.020642325418339737	0.020512979722273044	0.02065862328824813	0.018409176981022454	0.020232287646728096	0.021714729610029872	0.020490692007672454	-0.0	0.005355939798356932	-0.00011048596560433447	0.0	-0.0009727814307099032	0.0054292223808243625	-0.0	-0.0	-0.0	0.0047362637144825765	-0.002144839815196161	0.0	-0.0	0.002610670870888743	-0.0006842743879166524	0.0	0.0	0.0017674165631948807	-0.0013239169598198437	0.0	-0.0	0.005454490035736194	-0.0026437661559356434	0.0	-0.0002991471863988106	0.0029312215217994517	-0.00015231896128467784	0.0	0.0008426653647168595	0.005299216532438875	-0.0	-0.0	-0.0004674194997023607	0.004607128019780142	-0.0025780878571461958	0.0	-0.0004009447469746346	0.004647831544198932	-0.0024645598952125355	0.0	0.042406990212969724	0.2	0.25	0.55	0.04139912157241792	0.2	0.3	0.5	0.03718129565649299	0.15	0.3	0.55	0.03687407671462405	0.1	0.3	0.6	0.03778046038345712	0.15	0.25	0.6	0.03786687720990939	0.15	0.3	0.55	0.039474348363788776	0.15	0.4	0.45	0.03706628491771376	0.2	0.35	0.45	0.03983186147883574	0.1	0.4	0.5	0.0360874660027178	0.2	0.3	0.5	0.0170597710129317	0.4	0.4330127018922193	0.49749371855331	0.01783951442590322	0.4000000000000001	0.45825756949558394	0.5	0.01760534997965224	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.01827171802197085	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.017561820061031366	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.01782358321436752	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.01839938830370477	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.014975372238530668	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.016528977504824568	0.30000000000000004	0.48989794855663565	0.5	0.01728271320228148	0.4000000000000001	0.45825756949558394	0.5
NOC2L	0.33217324007531024	0.4664652111172989	0.4734244272168724	0.4272496646288908	0.39923174843541437	0.43705451750689045	0.5844852431462704	0.5116961887149933	0.41650874143590544	0.5269152852536677	0.7780660387890702	0.42264147184259704	0.5804961782929783	-0.016711587281855192	0.16025688953565814	0.48986308215535485	0.02119299020805329	0.11757954493537606	0.5595992335242315	0.4661603181632461	0.15246516538282756	0.03814974101522176	0.034993732262110104	0.06025480340002468	0.08119148312560073	0.0539910623418596	0.006800816885640701	0.021097344875735467	0.06773171130722196	0.016981755749980388	0.12124271253064949	0.47835591965575813	0.30480200282650854	0.9787231366620012	0.7968313783506242	0.4022172004210901	0.9730182668585929	0.8506387410728306	0.32666159878372425	0.4287242475028328	0.179297441165354	0.184719299473288	0.17428533050068964	0.16869932736803275	0.17760798183401766	0.17379381174374142	0.17835802266318795	0.1547482811518599	0.17418781764687188	0.16500941194762506	0.28801095122173664	0.25331796163464415	0.3300547321471323	0.38232366410199775	0.5058640108646925	0.41602677712115244	0.32563247701938147	0.3971942932803742	0.2780448643971898	0.488253732454395	0.19072770018647428	0.18924810225112373	0.18852608095155834	0.18551846279835854	0.18337186587063728	0.18418830750220058	0.1895702194503902	0.18975363411162255	0.19009240835861813	0.1859958477106459	0.00651152170332997	0.005003219513897035	0.0	-0.006158311977188683	0.014894788066388779	0.006119668063634249	0.0	-0.0032044838779798504	0.018298273947005634	0.0042036158253456685	0.0	-6.144506492337304e-05	0.015312887025709059	-0.0024471004624606937	0.004840288732769762	-0.0	0.01473825861349846	0.0	0.0	-0.008484453089162935	0.015844404004152546	0.0036339516465893193	0.0	-0.0012368590397367455	0.017510024701744138	0.001150959003197156	0.0	-0.004973615442847081	0.01360727970390362	0.0036359409528672225	0.0	-0.011452412361242545	0.013133539890008223	0.004499519262192667	0.0	-0.005593221903897872	0.016455557161208424	0.009211816405513717	0.0	-0.0037185873132799434	0.19910674944507253	0.2	0.25	0.55	0.19083673801778608	0.2	0.3	0.5	0.20783375574447835	0.15	0.3	0.55	0.19519369675588535	0.1	0.3	0.6	0.18947372035647464	0.15	0.25	0.6	0.19765106696745555	0.15	0.3	0.55	0.19783640909039185	0.15	0.4	0.45	0.19849446094185635	0.2	0.35	0.45	0.19947638918093266	0.1	0.4	0.5	0.20095176403029638	0.2	0.3	0.5	0.04203825515550998	0.4	0.4330127018922193	0.49749371855331	0.04346941864590108	0.4000000000000001	0.45825756949558394	0.5	0.048605069811009	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05113819182633797	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.041423192719855007	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.04886043649042217	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.05275817721413283	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.054933036138939434	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.05325364253663219	0.30000000000000004	0.48989794855663565	0.5	0.0493991583633715	0.4000000000000001	0.45825756949558394	0.5
KLHL17	0.3876329820336733	0.2742464554701751	0.42250679993634876	0.3064034228827309	0.259012210009463	0.19534768269265906	0.46276494260533174	0.31797589849260377	0.33387160128378374	0.36023029273487417	-0.33711681185739706	0.9743388786211098	-0.8508159833892158	-0.13284126370072233	0.6216107701077035	0.46937447658283465	0.26079643214699294	0.5486130849095465	0.3890143905115263	0.13066305545184548	0.09127826001177253	0.2419608441006718	0.0634751698519594	0.18887412298989645	0.270154945832879	0.40916392158319576	0.03991542226832644	0.1718635756825196	0.1502512153520584	0.11871660395578593	0.5790442773227129	0.004915509519484348	0.0676008279549553	0.831360034694014	0.2629716668635229	0.4251071813946492	0.671747159784426	0.3383057307145916	0.5174843262164611	0.8341092385851534	0.19214640937065913	0.2041695352435469	0.17983403155084243	0.18242257770449533	0.1807718255265103	0.2674128161762566	0.16068400336904168	0.20302653693202644	0.1672157314848475	0.1903305951321679	0.3641928172403455	0.233345038332311	0.4021290333959102	0.48798821694331307	0.4740592173094322	0.28181675641173237	0.7873045998115528	0.2988612303180628	0.3291543890507886	0.5285541802798452	0.0069197758480480705	0.00670193704320436	0.007096205723779956	0.007709107356112434	0.00782090043072017	0.006164596858816326	0.007966308461407364	0.0069721396082333435	0.0070728961258024	0.006736906349560286	-0.001182455656658163	-0.0	-0.00015702617686392568	0.0012223115347689256	-0.0008572858185451493	-0.0	-0.0	0.0006154518373959887	-0.0011441243514250551	-0.0	-0.0	0.0015268165875224151	-0.0013198159935480496	-0.0	-0.0	6.365738851826974e-05	-0.001050985472055649	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0004795211288071983	-0.0014144951267149057	-0.0	-0.00045074088394500767	0.001211125829583384	-0.0008486881530762805	-0.0	-0.0	0.0010048679813766846	-0.0009935169350626855	-0.0	-0.0005122655569723848	0.00023838506677923161	-0.0014725085423298084	-0.0	-0.0	0.0007147711040230103	0.007197768964084625	0.2	0.25	0.55	0.007587855176437565	0.2	0.3	0.5	0.007011982483481805	0.15	0.3	0.55	0.0071254798207252305	0.1	0.3	0.6	0.0076928911331980345	0.15	0.25	0.6	0.0073642343212659	0.15	0.3	0.55	0.007464145845090651	0.15	0.4	0.45	0.006913031319374585	0.2	0.35	0.45	0.008237588748663727	0.1	0.4	0.5	0.00664882401260303	0.2	0.3	0.5	0.007409049649779299	0.4	0.4330127018922193	0.49749371855331	0.007213439712066885	0.4000000000000001	0.45825756949558394	0.5	0.0063655220574630016	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.006436257877454752	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.0074417729907926946	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.0062556979244518945	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.0072103794714344785	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.006419240696561802	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.006899264300775738	0.30000000000000004	0.48989794855663565	0.5	0.006490577445813642	0.4000000000000001	0.45825756949558394	0.5
PLEKHN1	0.22093617986944777	0.22241851184208566	0.3702767989650533	0.18169104138295675	0.23198271559037814	0.42003607834980433	0.2697995340454066	0.3476419037765577	0.43866403439246376	0.342632307985556	0.5971157542250527	0.888862182324827	-0.11374828370544264	0.5991263172408783	-0.18556795101873247	-0.48285605420239164	-0.45495336295560623	-0.16941982122107507	-0.09481746639143021	0.12728654783706594	0.3492342061300225	0.3459272962119591	0.10804793298776841	0.44329419136003817	0.3250320078319142	0.06520335889054903	0.2499870207987793	0.13312313892785718	0.053012166043781395	0.13918621586033397	0.2876988105323498	0.0437271280457794	0.855484111420144	0.28564726999902973	0.7650906637226373	0.4100125211268713	0.4413898592273581	0.7853244061572224	0.8794557908844107	0.8383724328471862	0.16014537900253675	0.15925441318304784	0.13968849811044676	0.12438768786844712	0.1343675616171932	0.1504395716126256	0.2058881835145924	0.1515294540474608	0.1434089252712443	0.1406305103753962	0.23945110575442968	0.2171405016480843	0.4439469434514142	0.2725324511880434	0.25361588440680577	0.5862162905832098	0.34770358217390684	0.451228471746351	0.577113036617662	0.49832494539953887	0.02892977945003792	0.02741889872084786	0.028535455506698414	0.0259271005708455	0.02760609032470328	0.028522593256512102	0.02116307102785862	0.028895171091844217	0.029290287610601838	0.025595400864978735	0.0	0.00183142753717101	-0.004151951758084263	0.0	0.0	0.002622983862974971	-0.0035501594072529126	0.0	-0.0	0.00359011222574879	-0.006665629931700036	0.0	0.0008449576890281552	-0.0	-0.001986150646098263	0.001625784648432678	0.0	-0.0	-0.0002700011580790399	0.004560500935598943	0.0019645232082862825	0.002963276320629451	-0.009363756760067862	0.0	0.0021702113957885504	-0.0	-0.001959310216098812	0.0004022958637088012	-0.00018545518597372433	0.0	-0.008272569683266277	0.0	-0.0008915103942008215	0.005713224114272292	-0.007024550284606522	0.0	0.0011179494055413555	0.0026711242182692447	-0.006750383335078562	0.0	0.008562385309889786	0.2	0.25	0.55	0.00855407960034242	0.2	0.3	0.5	0.009066289332030684	0.15	0.3	0.55	0.009276967905161198	0.1	0.3	0.6	0.008932581457904201	0.15	0.25	0.6	0.006070723025028555	0.15	0.3	0.55	0.008785133608112715	0.15	0.4	0.45	0.007116872185885125	0.2	0.35	0.45	0.009657968626905133	0.1	0.4	0.5	0.008866458796540055	0.2	0.3	0.5	0.012037483834930335	0.4	0.4330127018922193	0.49749371855331	0.012053089617165362	0.4000000000000001	0.45825756949558394	0.5	0.011864510325344415	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.011777325539211186	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.011926094847640322	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.00842796483285272	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.012024071547120806	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.01001543235629051	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.011592860016883286	0.30000000000000004	0.48989794855663565	0.5	0.011927046335909746	0.4000000000000001	0.45825756949558394	0.5
HES4	0.3471842725478179	0.2566838715470688	0.24141157097629087	0.16687207226633216	0.2502621774002211	0.11760737738532229	0.31868174646723924	0.2418331839408479	0.33228411315106715	0.2756072930890482	-0.610251176343438	0.05728000355586113	0.12444682322862621	0.3560637923705954	-0.34594284471837994	0.041527852509842894	-0.42564125576862305	0.11207099437664547	-0.5041947169923862	0.9274707540626879	0.13366911828413863	0.2746378739251222	0.3051855107710025	0.48194534988218896	0.2872410684783856	0.6214405216850611	0.17086115912299238	0.30431562582523863	0.15231994553507502	0.23953819450903843	0.2743658422972558	0.927108735178577	0.8419593266050651	0.5564159597545922	0.5684823768141928	0.9471402975901101	0.47489704883451705	0.8576060457172561	0.38638337307594306	0.023191106688912555	0.1983185863999273	0.16427542149089575	0.19936822867334034	0.20085439527384055	0.19789748943130459	0.16422420374181995	0.20539009012383067	0.17458452256028745	0.19293762668788664	0.20512101852259862	0.6803390997323161	0.2961309623953767	1.67004779641545	0.6671261379760809	0.5146957939250484	0.27700308230354226	0.4206931220666057	0.2752385383599894	0.4593944053150204	2.772369851994035	0.03584388241852096	0.03149574579410043	0.041309505133188824	0.04118397401879688	0.03861512699259278	0.03435205250534821	0.03639715922337234	0.032206818809707875	0.036663205103869986	0.041557451445467665	-0.0	-0.0	-0.007073246587617643	0.008703062070412236	-0.003668229961479102	-0.0	-0.0031446337040553062	0.004513798715580478	0.0035903258905803843	-0.0	-0.007177298592319679	0.003142285778314183	0.0012412640620889821	-0.0	-0.004042549603585046	0.00247110355106439	0.003605570994329999	-0.0	-0.00014650818214000647	0.009546803560057037	0.0014957175662506307	0.00181555949754674	-0.0020556340984235135	0.0	-0.0028534860205872534	-0.0	-0.0004184484021921153	0.011775259582392473	0.00037088482508118185	-0.0	-0.0034577486813806247	0.004934104263231793	0.005811596057777346	-0.0	-0.0029305636590416747	0.010408555806313577	-0.0008873962934707501	-0.0	-0.0	0.010715198395977867	0.013286627393358322	0.2	0.25	0.55	0.01276966790472637	0.2	0.3	0.5	0.011022641430224776	0.15	0.3	0.55	0.011901253793623905	0.1	0.3	0.6	0.01103787967720048	0.15	0.25	0.6	0.012615346167071259	0.15	0.3	0.55	0.01239839903459758	0.15	0.4	0.45	0.011127880578650025	0.2	0.35	0.45	0.011855842496117052	0.1	0.4	0.5	0.012561745191300983	0.2	0.3	0.5	0.012520572824595526	0.4	0.4330127018922193	0.49749371855331	0.012528571695581003	0.4000000000000001	0.45825756949558394	0.5	0.011217119548803122	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.011865665220616743	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.011805832700449867	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.012456785883924288	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.01172940450195815	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.01065556014384533	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.010793339997755754	0.30000000000000004	0.48989794855663565	0.5	0.012028706281783973	0.4000000000000001	0.45825756949558394	0.5
ISG15	0.5203678184697156	0.43888280336364816	0.44681637683230246	0.4253091960587666	0.5271352425578377	0.47347679684153854	0.5796512905676043	0.5997734767426575	0.45065184731782454	0.46381265130845173	0.5744964601343105	-0.4687301600540176	0.898178738049246	0.8636031678242266	0.5888988506150454	0.6081690166155678	-0.32245246756269186	-0.3214422532200383	0.7420112329670949	0.8118454239572008	0.018665311954721618	0.05288016468404215	0.04826040638512356	0.06155706213484311	0.016927385749370603	0.03497078004895488	0.0073904170950224	0.005184248166286704	0.046141176259692156	0.0394091840851702	0.3110384741183915	0.42583170722737196	0.03840120439959654	0.05921737449543512	0.2961227957535421	0.27646817770259674	0.5966707621984273	0.5978885241828611	0.1510672023783985	0.09515956972345806	0.1597558006367985	0.16136714614836292	0.15953033534913347	0.1731284259708379	0.163640996252028	0.17142410218146736	0.15115522559778563	0.12347893006313447	0.16996822347011142	0.15147107513686842	0.4178897896619806	0.3468870196090465	0.6168465990587041	0.31841576221704776	0.5452872564670223	0.3527267843744852	0.6024781732852158	0.32761391921056504	0.21667065815219844	0.37005116292516266	1.1586916141978636	1.0499412956719691	1.235177049880319	1.2024376125429053	1.1961392572795848	1.1766268245871745	1.1777595488205894	1.1014642244009027	1.1426795739425515	1.193229901113922	0.2499371295436238	-0.09953360766979334	0.038280008949849655	-0.0	0.04003112078039819	-0.033196159137008435	0.14357421400083037	-0.0	0.2142857699910767	-0.09151388741840441	0.0011894892102311812	-0.0	0.22966304416759897	-0.08661996508957928	-0.0	0.01568733089043841	0.2633100989585833	-0.13001879144759834	0.00285399823376547	-0.0	0.24770251761783307	-0.06275036263253053	0.027002619124238767	-0.0	0.304099869006208	-0.0778963272830575	-0.0	0.050304709518188113	0.2676159833203275	-0.0011834487014438311	-0.0	0.15947510437553794	0.2502872488274281	-0.009904572578066128	-0.0	0.035860216248904626	0.18696548173712016	-0.11942780807997214	-0.0	0.009590299976015152	0.41611313095953734	0.2	0.25	0.55	0.414696672510461	0.2	0.3	0.5	0.4419700240667684	0.15	0.3	0.55	0.442971381069715	0.1	0.3	0.6	0.42812336188285627	0.15	0.25	0.6	0.4347384012978118	0.15	0.3	0.55	0.4588709693310308	0.15	0.4	0.45	0.4252926900037002	0.2	0.35	0.45	0.42437005551101226	0.1	0.4	0.5	0.42915702805407474	0.2	0.3	0.5	0.1608161514851735	0.4	0.4330127018922193	0.49749371855331	0.14107562749984642	0.4000000000000001	0.45825756949558394	0.5	0.1481736388695703	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.13282416280305048	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.14639828088252546	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.15122343090951965	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.14966142679387787	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.16499093976531617	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.14638818761077407	0.30000000000000004	0.48989794855663565	0.5	0.14428407156489517	0.4000000000000001	0.45825756949558394	0.5
AGRN	0.3969193126871323	0.5193777657941582	0.4450589222757334	0.4019821824347379	0.45150183891955437	0.5341110668297606	0.3691508014262261	0.19871368853072097	0.4787495817930863	0.5277432710288302	0.9719854710350845	0.24644435043976481	0.07220875785849731	0.2978155832967838	0.03724219152554059	-0.47198302176928153	0.5879374084376102	0.5844080485632068	0.002958476817368605	0.023613978345948805	0.08313326878228969	0.01893108805820904	0.0492560411525841	0.07892591603339877	0.04568136610351715	0.01527408991591603	0.10920784897350075	0.4009774873002023	0.032719254350647944	0.01677781563766091	0.005604997285459729	0.689423146482194	0.9081409132588997	0.6264917950475214	0.9525927326615831	0.42217678174861023	0.2971125874033399	0.30075333299606294	0.996233155818897	0.969936543452202	0.2358311192237714	0.2148061527670689	0.23396432287314609	0.23868911395813272	0.23542619013347926	0.23562657074414578	0.2503048516353112	0.28838307791278167	0.2420101653223095	0.2108554229172242	0.30629642902827936	0.49413283943692726	0.38869138561548017	0.3771691681685217	0.37280162599865974	0.4441806377284175	0.2981884387799194	0.39216340177884074	0.295073850638514	0.3888549381343077	0.009347500338634004	0.008544019573920234	0.011758578574296071	0.010666004253165325	0.01058414988570713	0.010682022343205382	0.010880557304145711	0.009770077388746906	0.010513450056420574	0.0105022528947596	0.002835635540072702	2.471930833268349e-05	0.0	-0.0005912225899724768	0.002812593549163276	0.0	0.0	-0.0023047028807907538	0.003943622552321191	-1.4219996618648028e-05	0.0006038428885880859	-0.0	0.0029975226678142204	-0.000809628034723202	0.0009132292300523679	-0.0	0.0036359667858120014	-0.0006741540209784397	0.0006683734566965547	-0.0	0.0049133892075289825	-0.0	0.0012450864257224257	-0.0	0.0028965422932177437	-0.0006719766787450201	0.0006133567030978392	-0.0	-0.0	0.00036620389573827387	0.0	-0.0008382358918463598	0.002648070416492711	0.0005797797469785692	0.0	-0.002053043111210982	0.00392594380967862	0.0	0.0010124543558380115	-3.716446844603195e-05	0.003629994858742845	0.2	0.25	0.55	0.003629994858742845	0.2	0.3	0.5	0.00356619954261954	0.15	0.3	0.55	0.0033631043422662752	0.1	0.3	0.6	0.00298323460151794	0.15	0.25	0.6	0.00368642399714342	0.15	0.3	0.55	0.0030665344312474853	0.15	0.4	0.45	0.002416238713437175	0.2	0.35	0.45	0.00316564916418708	0.1	0.4	0.5	0.0029137012992048604	0.2	0.3	0.5	0.005390913628382351	0.4	0.4330127018922193	0.49749371855331	0.005390913628382351	0.4000000000000001	0.45825756949558394	0.5	0.005332649365414509	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.005140765879174453	0.30000000000000004	0.45825756949558394	0.48989794855663565	0.005094333671348639	0.3570714214271425	0.4330127018922193	0.4898979485566357	0.005277715882352137	0.3570714214271425	0.45825756949558394	0.4974937185533099	0.005167707546312361	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.003949317696149398	0.4000000000000001	0.47696960070847283	0.4974937185533099	0.005066765338741377	0.30000000000000004	0.48989794855663565	0.5	0.005194387571444062	0.4000000000000001	0.45825756949558394	0.5
