AP006222.2	0.26200941902844727	0.2641758888551259	0.2615408743050792	0.20517954702915348	0.2774860632794548	0.24895374405620324	0.21524814029018802	0.24566147747483547	0.23130400784926286	0.3780860077750071	0.14409983521967892	-0.8907709007105236	-0.7477355728719329	-0.366982134923154	-0.7259975172100087	-0.9039011759612673	-0.339009924287761	-0.813749229332462	-0.4166586234385333	-0.22476580115559502	0.2644520971594229	0.2603774969379633	0.2653385663356661	0.3855069426448011	0.23621925685542508	0.28985199779344234	0.36209278324387156	0.29648592976434585	0.32648952224046635	0.10024745730660038	0.817163348275863	0.042618161415605184	0.1462043356244634	0.543454643543675	0.16491379002511122	0.035241110246090515	0.5767758075763718	0.09374747852186766	0.4852702924357461	0.7162475170665	0.20922694934279082	0.21665712170398504	0.20151662452278588	0.2090629610473198	0.22117923261582847	0.19072964137794315	0.23493058858060184	0.2145955599152111	0.21729794416094	0.22480330177889216	0.6576203964516989	0.3229040137527261	0.4123595765541859	0.37816213497890816	0.30977702335195756	0.45538575813885834	0.3294261850269357	0.5489133793778141	0.43865694345147344	0.5622883749075462	0.0501220309321889	0.04661023734074026	0.04765552735703534	0.0438850193631793	0.0451352998281407	0.04356927272391791	0.04569588680735136	0.04352041620257937	0.04982147837199509	0.04244511185743596	-0.0	0.004119186179632942	-0.0011716701392753626	0.0	0.0031239266369316515	-0.001578098717103191	0.0038846865491304118	-0.0	-0.0	-0.0009363863022521601	0.004410235517468256	-0.0	-0.0025600015423762074	0.0005420289934850383	0.0	-0.0022684400422094556	-0.0049248184719086615	0.0010330855097695477	-0.0021804909751864726	0.0	-0.004459513358910813	0.0	-0.0004375806162002298	0.0	-0.0038729569437165223	0.0	0.0012011719470458523	-0.0008586128238111367	-0.002734515141815604	-0.003111310127780644	0.0005306177634943497	-0.0	-0.0027654745212797502	0.0017395787475048689	-0.0014036672868471768	0.0	-0.0064612254483571024	0.0025494229854653512	0.0	-0.002253932854871303	0.04460156048109401	0.1	0.4	0.5	0.0451946720996248	0.15	0.3	0.55	0.04645640605358979	0.15	0.3	0.55	0.05163095728614212	0.2	0.3	0.5	0.04707601032693654	0.2	0.35	0.45	0.05102343608524355	0.15	0.35	0.5	0.047609354820984655	0.1	0.35	0.55	0.04946083784621985	0.1	0.35	0.55	0.04531022070623399	0.15	0.4	0.45	0.04642116677227036	0.2	0.3	0.5	0.020652037102407223	0.30000000000000004	0.48989794855663565	0.5	0.01787483400483318	0.3570714214271425	0.45825756949558394	0.49749371855331	0.014346925764068565	0.3570714214271425	0.45825756949558394	0.49749371855331	0.020068649196079928	0.4	0.45825756949558394	0.5	0.02081133126104092	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.019975791443531222	0.3570714214271425	0.4769696007084728	0.5	0.02093788118835317	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.021170772898177558	0.30000000000000004	0.47696960070847283	0.49749371855331	0.018299974483285752	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.019955663771643612	0.4000000000000001	0.45825756949558394	0.5
LINC00115	0.12925683858785908	0.5349876466908927	0.6788459991756444	0.5355985402471461	0.41903418349491617	0.6242633933737195	0.6131349413312469	0.556240886666097	0.4805791605040647	0.49512391427929137	0.8351467069092293	0.44461517218774727	-0.5128118509741794	-0.733264430136132	nan	-0.33697124715777727	0.276519554971412	0.43825329698410037	0.20990184200738585	0.6729671465532818	0.5870466358238872	0.015075856698383676	0.0009984507774261602	0.014938933458017402	0.06591415831890893	0.003261027314211143	0.004044275803999209	0.010867651730950487	0.03196507108801831	0.02644215219441963	0.0783318744717472	0.4531461363375452	0.3769361545779133	0.15858659966813562	nan	0.5792187716786926	0.652464085757282	0.46041436710511496	0.7347203432997942	0.2131455088636636	0.17845363485859259	0.16396773981623552	0.13027639116681877	0.1528166293696434	0.14160506881439333	0.1363040098483418	0.13343158312470402	0.14749437924795653	0.19998162526810004	0.13854522118355012	0.2943375714197233	0.7576804802655848	0.6220943874949054	0.692703063067455	0.3766077825461691	0.6459426834509314	0.5269457372877476	0.3824105465539687	0.31767940724093785	0.35950332735228013	0.018032944011711877	0.01874634175108471	0.016742228853114032	0.01747442187856755	0.019492057321804694	0.015738653937859736	0.018518609940783474	0.01815319447599861	0.016700187671774468	0.017497213731031972	0.0	0.0004386615797266054	0.0	-0.00011036951054311833	0.001245841879330768	0.004702886132468013	0.0	-0.0017282246405462096	0.0027126329337531733	0.005035115594505807	0.0	-0.002205145999105796	0.000447599928148209	0.0033252587268396278	0.0	-0.0035466314984407116	-0.0	0.0042613352887531635	-0.0	-0.0	0.0014229270366395187	0.0031533074471048425	0.0	-0.003977905350699238	0.00038410933345487644	0.006493481400991591	0.0	-0.00021525444022709082	0.0008704030269304516	0.005081956817432158	0.0	-0.0014242399841561085	0.0024638343371555897	0.0	0.0	-0.001521837267177774	-0.0	0.005235178186163987	0.0	-4.5949908423094936e-05	0.014257956836760505	0.1	0.4	0.5	0.014100193326775059	0.15	0.3	0.55	0.01398274151785218	0.15	0.3	0.55	0.014236888958091975	0.2	0.3	0.5	0.014503923136385738	0.2	0.35	0.45	0.014201893172760391	0.15	0.35	0.5	0.013943019199511852	0.1	0.35	0.55	0.01332970605318087	0.1	0.35	0.55	0.01349450867070757	0.15	0.4	0.45	0.014423918950074614	0.2	0.3	0.5	0.005751512878270949	0.30000000000000004	0.48989794855663565	0.5	0.005966719164808181	0.3570714214271425	0.45825756949558394	0.49749371855331	0.006526253237850109	0.3570714214271425	0.45825756949558394	0.49749371855331	0.006810741493671682	0.4	0.45825756949558394	0.5	0.006340047252388223	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.007088000475997963	0.3570714214271425	0.4769696007084728	0.5	0.006556772641027195	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.006609155896335283	0.30000000000000004	0.47696960070847283	0.49749371855331	0.006456076401477233	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.006951778067785529	0.4000000000000001	0.45825756949558394	0.5
FAM41C	0.2007949405068253	0.23037545451691538	0.3089161565410979	0.23281646885462054	0.26906981527926455	0.25112937666656016	0.2753031823953014	0.16705562354599907	0.22897922543895388	0.2413582245352126	0.5066619218978164	0.1764659735121622	-0.14480958324773432	nan	-0.7047802875531354	0.003027913262382713	0.3083917388529073	0.3182885814973978	0.04832335969130802	-0.6629804755761779	0.39596103198007016	0.32848984984724655	0.18508787084721812	0.3232468402812869	0.2513201074152748	0.2855186235914915	0.24007823058998773	0.48145661317478894	0.3315112958174115	0.3052956841130661	0.3836728082212056	0.7764881688223179	0.8162691473575814	nan	0.1837881322050914	0.9961447469873165	0.6136593601950604	0.6016929457337361	0.9384967417496846	0.22260800597424163	0.24719090318432002	0.23949759257216263	0.22645651555691326	0.241489709758519	0.23337132408700637	0.21869513837759497	0.24453931985246186	0.23344829701422887	0.21607708472797127	0.20908539024954548	0.26858724984924726	0.24951165318182872	0.4105919582955091	0.32666009956583586	0.29858390698163584	0.4878805221350914	0.519706391662279	0.3158016194768821	0.44728471153881283	0.370364156694158	0.019661678797139273	0.01952447410779755	0.019847004566440656	0.019707905736609486	0.019257734093528534	0.021396355495448514	0.01936907228666414	0.019208313478905694	0.019147801755735355	0.018072669650298634	0.00023874304885863575	-0.00140155347649712	0.0008197881545735198	-0.0	-0.0001229061930644134	-0.0021219044558883514	0.0	0.0	-0.0015729918368406865	-0.002085449688860347	0.0009914986154654143	-0.0	-0.0	-0.0023651221161658745	0.0	0.0	-0.0	-0.0016775872590125414	-0.0	0.001023290928639635	-9.964323948227718e-05	-0.0018891845095134934	0.0008291213768920226	-0.0	-0.0	-0.002986433053487786	0.0	-0.0	-0.0	-0.0008900718709304578	-0.0	0.0003688938646044295	-0.0010062637013829624	-0.0003831715234063119	0.0015750880273167763	-0.0	-0.0009448532115646238	-0.001076592501811247	-0.0	0.000789739792542246	0.034103630412580084	0.1	0.4	0.5	0.0340699385894435	0.15	0.3	0.55	0.03378897489535326	0.15	0.3	0.55	0.03466374831115133	0.2	0.3	0.5	0.03306091808127456	0.2	0.35	0.45	0.03433944760987509	0.15	0.35	0.5	0.033618425582761485	0.1	0.35	0.55	0.032045301141190786	0.1	0.35	0.55	0.03361825599889247	0.15	0.4	0.45	0.03260809423878767	0.2	0.3	0.5	0.008905936712509603	0.30000000000000004	0.48989794855663565	0.5	0.010214432330960766	0.3570714214271425	0.45825756949558394	0.49749371855331	0.009310791440037318	0.3570714214271425	0.45825756949558394	0.49749371855331	0.010137954419140059	0.4	0.45825756949558394	0.5	0.009612171190205684	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.008797782992697997	0.3570714214271425	0.4769696007084728	0.5	0.00970241230510336	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.009640350462916555	0.30000000000000004	0.47696960070847283	0.49749371855331	0.008412989014309747	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.010482851111338525	0.4000000000000001	0.45825756949558394	0.5
NOC2L	0.30716423359866046	0.3210937552844584	0.2276728454237897	0.17928510640172526	0.32048673273766354	0.2069145895210211	0.25718598824745204	0.282314500170527	0.18266400525641063	0.19693359117960485	-0.21765294876785335	-0.7395178533703546	0.2104830188159696	0.2833900067455135	-0.4914030090604116	-0.14821776552285293	-0.2586170478495983	-0.48986077289532215	-0.3878518455387308	0.14403299881744014	0.18772225227073808	0.1674659360901708	0.3343531185653087	0.44945681385125336	0.16831600586387488	0.3814131162682738	0.27366720899715746	0.22782647965357056	0.44081461191694243	0.40529558829049744	0.7250795021050126	0.15319983075929822	0.7339968970833375	0.6440661681866123	0.40050871645776726	0.8119765454352774	0.6744268245230001	0.40221976372344953	0.5188482946166265	0.8172475592777982	0.1887755720989803	0.1170667006512643	0.12398330261438512	0.1151815276825522	0.12810702821022624	0.13093171081061997	0.13248102211471013	0.13195994055936713	0.19467593788965595	0.12428706180932877	0.2314120849698133	0.44890162417497287	0.386102986984522	0.3352386681093988	0.48704328850691897	0.4256384417283266	0.5864131066797506	0.3192170214543071	0.27056956774840096	0.3182541799627005	0.16373966110203292	0.1709917849287968	0.16803294232424737	0.17251169479629072	0.17534467774590204	0.1745821332266074	0.1706233220512972	0.1728366323231214	0.15965945223488603	0.1687082215996367	0.009144637561073206	0.0005537860706148272	-0.0009403697310128588	0.0	0.008536126961063479	-0.0	-0.004577594120471953	0.010926693019696255	0.007037511475162005	-0.0	-0.0037517201350347586	0.008018517613614088	0.007899504409160773	-0.0027594414330369163	-0.0	0.0024367686929170113	0.0008676457824145536	-0.0	-0.004137839493386423	0.011636838227737515	0.0048193868533736965	-0.0	-0.0	0.009608282748886683	0.011385956920129918	-0.0	-0.0023647960176617724	0.0078718558605694	0.0075231875661243616	-0.0	-0.00023829367918173206	0.01283545257988532	0.0037516688740511107	0.0003674744287062068	0.0	-0.002123613006692904	0.0035422051843654254	-0.0	-0.004518973086204512	0.006055054278055906	0.1611830140578206	0.1	0.4	0.5	0.16402570884520679	0.15	0.3	0.55	0.16157944298135257	0.15	0.3	0.55	0.16508517204175924	0.2	0.3	0.5	0.16279076877155646	0.2	0.35	0.45	0.1679765565899079	0.15	0.35	0.5	0.16397897876108958	0.1	0.35	0.55	0.16633146996822074	0.1	0.35	0.55	0.1573240341931636	0.15	0.4	0.45	0.1630823301853087	0.2	0.3	0.5	0.0289092562217639	0.30000000000000004	0.48989794855663565	0.5	0.03004750612960635	0.3570714214271425	0.45825756949558394	0.49749371855331	0.026331597156462973	0.3570714214271425	0.45825756949558394	0.49749371855331	0.030104543449269577	0.4	0.45825756949558394	0.5	0.029064290635587058	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.029782440096575005	0.3570714214271425	0.4769696007084728	0.5	0.02962352177705473	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.029768078661102444	0.30000000000000004	0.47696960070847283	0.49749371855331	0.025063865626260062	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.024982923715382545	0.4000000000000001	0.45825756949558394	0.5
KLHL17	0.16979494317557314	0.35436202023651114	0.33495426844391557	0.42552863108223266	0.32350332555506556	nan	0.2972983766747488	0.22062713924233002	0.2731659900359374	0.25521032821831846	0.41446653006397677	-0.39615711061614733	-0.27189438822723355	-0.3470421230413447	0.2427717115983454	nan	-0.187494962574147	0.34823229515334414	-0.37024867682970264	0.22380346281919344	0.4741920968290829	0.12528643086883653	0.14885161602660482	0.06140874058173861	0.16412066113932391	nan	0.20302931573665273	0.34992594216759854	0.24389553333334077	0.27749883352758575	0.48780894101278693	0.5091200970758959	0.6581273059122335	0.5671694364063606	0.693957240764088	nan	0.7626801790438305	0.5657485775357074	0.5395884303657863	0.7174415884319028	0.18350793506426763	0.2017751780499098	0.2020874402212089	0.18713574781540243	0.17540007376424177	0.28330119320609864	0.1959420342950719	0.2049677015889155	0.17708722405439484	0.1902394681960518	0.5267956353113922	0.2874495198359136	0.5870870850546263	0.3894109189860396	0.39643993627921165	0.3047514681695679	0.338578196576117	0.32773947838402506	0.40767292062366284	0.3168008896772965	0.005261702268163051	0.0046065750220458945	0.005120299361825705	0.00475528495083355	0.004259859616723965	0.00389041841339697	0.004533926151258456	0.004561923942262985	0.005063235723077325	0.00446636265981364	1.5560656952389065e-05	0.0	0.0	-0.00017591471260640997	-0.0	0.0	0.0007416725344158897	-0.0003506823820821024	-0.0	0.0	0.0009566214340746376	-1.4084562180588088e-05	-0.0005184973851866619	0.0	0.0009928434712798198	-0.0001886779186915966	-0.00019668799251494322	0.0	0.0001979459999132422	-0.0005059654670991318	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0008028292439220367	-0.0	-0.0	-0.0	0.000486760524637186	-0.0	0.0	0.0	0.0	-0.0006213591706307637	-3.934568692915439e-05	0.0	0.00026675262790497653	-0.0002968830469694533	0.004560463755949485	0.1	0.4	0.5	0.005260360956537835	0.15	0.3	0.55	0.004941617400657994	0.15	0.3	0.55	0.005859618211917719	0.2	0.3	0.5	0.00502449016391774	0.2	0.35	0.45	0.005499104571228231	0.15	0.35	0.5	0.005333822286338991	0.1	0.35	0.55	0.0059703299138683255	0.1	0.35	0.55	0.004696811507077774	0.15	0.4	0.45	0.004443405350246775	0.2	0.3	0.5	0.0042272608997130515	0.30000000000000004	0.48989794855663565	0.5	0.004234414502338812	0.3570714214271425	0.45825756949558394	0.49749371855331	0.004258303285336425	0.3570714214271425	0.45825756949558394	0.49749371855331	0.004351923508809145	0.4	0.45825756949558394	0.5	0.004287546959422414	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.004656372262809668	0.3570714214271425	0.4769696007084728	0.5	0.00450600823052262	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.0042133194368883355	0.30000000000000004	0.47696960070847283	0.49749371855331	0.004197875543758914	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.004320749825188806	0.4000000000000001	0.45825756949558394	0.5
PLEKHN1	0.2081631662875496	0.28276375044547253	0.23267209493706764	0.2708165216348169	0.25080420333904374	0.2060705533300443	0.16761660119833466	0.40826004434220303	0.27090304701276546	0.22621531165302067	0.39654612669718126	0.10230483710742497	0.18307637662329973	-0.34560704377128293	-0.18161186738534993	0.46158172639724004	0.5940921608222944	-0.43597838586790194	-0.20791911247610922	-0.07204931432730094	0.378482254670608	0.22705559985435433	0.32355554361641	0.24813667835027708	0.28616373880289075	0.38340156188660096	0.4799644433658518	0.07393107480735794	0.24797965633131974	0.33754062778076815	0.5086653529625608	0.8699690142679097	0.7682086781240639	0.5688835591829332	0.7700420873924968	0.43388873788933563	0.2907912350739278	0.4630194995630134	0.737189129056302	0.9083433942899052	0.1365025597281927	0.16411503222043541	0.15948900401390476	0.16519306900058695	0.14781266683349772	0.16945591972386834	0.1393036526138217	0.1656015821454412	0.15090272193354526	0.13228658229915913	0.26343720641850804	0.22842315269001287	0.24102302732135764	0.4717147366888123	0.2869940511335393	0.31532131510909805	0.26684829170091345	0.24855841841751397	0.2823997158915758	0.3211059761846469	0.017008734523508203	0.015733320267467925	0.01755720588631634	0.018006448210980935	0.017178380192368805	0.018002613932190506	0.01607992436030653	0.016434887606002445	0.01715365144684326	0.015558461821925709	0.0	-0.0015589527358678703	0.0013734413044899185	-0.0	0.0014153181698783337	-0.0016413066291887629	-0.0	0.00030046645495487894	-0.0	-0.002363034802469911	0.0013171679200021944	-0.0	-0.0	-0.003020591066315542	0.001453533537410522	-0.0	0.0	-0.0026603823078080553	0.0011505746582260467	-0.0	-0.0	-0.0025582698421215285	0.0005084742312233865	-0.0	0.0007821186397814999	-0.0006843942323471394	0.001240946014554327	-0.0	0.002555940776101498	-0.0005486049987326445	-0.0	0.0019485270923225578	-0.0016292750658961378	-0.0032863719194449084	0.0	-0.0	0.0004080887053004753	-0.0017320593425094457	0.0014030179954024377	-0.0	0.00679608599505892	0.1	0.4	0.5	0.006812862129291579	0.15	0.3	0.55	0.006878724275612055	0.15	0.3	0.55	0.005650003779151241	0.2	0.3	0.5	0.0053107215862697	0.2	0.35	0.45	0.006656311363433386	0.15	0.35	0.5	0.00653929211180674	0.1	0.35	0.55	0.00635108812416422	0.1	0.35	0.55	0.00608267686472984	0.15	0.4	0.45	0.006858055052947941	0.2	0.3	0.5	0.006725662330051	0.30000000000000004	0.48989794855663565	0.5	0.006439646217352414	0.3570714214271425	0.45825756949558394	0.49749371855331	0.006655893205090777	0.3570714214271425	0.45825756949558394	0.49749371855331	0.004844632720023867	0.4	0.45825756949558394	0.5	0.006084576682478651	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.006628146961334244	0.3570714214271425	0.4769696007084728	0.5	0.006698390285475085	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.006511594709501323	0.30000000000000004	0.47696960070847283	0.49749371855331	0.00636754197236371	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.00671173132571471	0.4000000000000001	0.45825756949558394	0.5
HES4	0.2942978983301631	0.6333455100302423	0.47326852095712024	0.30131195305683733	0.32853850241098276	0.5196127172917716	0.3681426927351363	0.6577204447586225	0.257912519449958	0.37333967076976643	-0.8297987050595987	-0.5017695461000253	-0.13383382694117837	-0.59564754815697	0.6309008886603217	-0.9286181969860499	-0.17878032818411105	-0.7079887405719079	0.17178160067237402	-0.7149674854661634	0.20784452514034105	0.0027192381675640678	0.035062131331319954	0.19670517314921435	0.15727930684236185	0.01886774454533576	0.11025393076227932	0.0016222604489523284	0.2722665157887151	0.10493789681118246	0.08210462179434028	0.38905216788925523	0.830107548588518	0.28919936185409545	0.25375001348459414	0.02264694173526936	0.7735882987795903	0.18089656699972323	0.7823613794063842	0.17465262465713308	0.19011941205890556	0.16947369075013852	0.19697247502428522	0.17452815163205407	0.2091315019591437	0.1501553337056403	0.2016910470705429	0.17030440720013082	0.20315110820409704	0.19495775733148424	0.3514170208769935	0.40119957914787674	1.2709177664669353	0.34418109326956703	0.26789695297648713	0.5601387947446856	0.3676030201057156	0.44120897958204036	0.2530314958000193	0.3198470455066444	0.04412358949821102	0.040144703848996224	0.05045263139936805	0.04280007534197391	0.04425793686766679	0.04733106070708033	0.04332030287411005	0.04317790798391692	0.045551371159693904	0.04186278752295598	0.010405021920175554	-0.0041118468382379016	0.0018940064705943544	-0.0	0.0206507355561246	0.013435438486652662	0.0	-0.0009291037333106476	0.019193280404482666	0.0026038809017413303	0.0	-0.014266149811579337	-0.006460741115914796	0.0034810807452532286	0.0	-0.007967947155515114	0.010757500160117643	0.006208484827141538	0.0	-0.007579323668140162	-0.013688520804498363	0.004954009861355864	0.0	-0.013200454587030735	0.011376453342767674	0.004732611944664232	0.0	-0.010287586770827093	0.018341027943446667	0.017404303855927367	-0.0050564415534790795	0.0	0.010695939592730231	0.0	0.0016740393272996197	-0.00041168823567866165	-0.0038874166832196353	0.0007980923937094305	0.0	-0.014927876679862477	0.012779367820578586	0.1	0.4	0.5	0.011783271178205445	0.15	0.3	0.55	0.011601651969120191	0.15	0.3	0.55	0.011010719364070793	0.2	0.3	0.5	0.013373667245292185	0.2	0.35	0.45	0.012716952672500535	0.15	0.35	0.5	0.012213597994964109	0.1	0.35	0.55	0.013427784260209066	0.1	0.35	0.55	0.012988694589691985	0.15	0.4	0.45	0.011073608109499426	0.2	0.3	0.5	0.011954341759195821	0.30000000000000004	0.48989794855663565	0.5	0.010322594519862817	0.3570714214271425	0.45825756949558394	0.49749371855331	0.010347335291990318	0.3570714214271425	0.45825756949558394	0.49749371855331	0.008843944091438558	0.4	0.45825756949558394	0.5	0.011679000685060692	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.00839712591387195	0.3570714214271425	0.4769696007084728	0.5	0.01195530274855574	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.011501786387929216	0.30000000000000004	0.47696960070847283	0.49749371855331	0.011784321197318124	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.009240070966637483	0.4000000000000001	0.45825756949558394	0.5
ISG15	0.5941000214676796	0.27261073332597635	0.597812372937301	0.6168046144295724	0.3041726622642987	0.573165948945413	0.24511412556191256	0.5596086015831624	0.5779951048918568	0.6417503592362882	0.1917780738994655	0.6056317293214512	0.18192571506102484	0.21359080657237783	0.7464813780168683	0.6070205122419753	0.5647774788414799	0.07634282336105452	0.637781989529599	-0.08784251026392587	0.00574243584575412	0.2448936301246913	0.005371897218372028	0.003770436496221495	0.19227891253568777	0.00824650132439753	0.29759776798604287	0.010298471620720041	0.007601789031571353	0.0022867939473079093	0.7573257126331286	0.27903576526345575	0.7696491409947193	0.7301299151928746	0.14726579178084137	0.2776296220379986	0.32120901867992985	0.9028918009538751	0.24697710959636482	0.8882994469849348	0.13417636325068327	0.23865440904133467	0.13522240616185596	0.13306003321543936	0.24395782404936642	0.14457515831926468	0.23721923696409675	0.14549825267413163	0.1408828760243407	0.1354372429612265	0.3923772373397975	0.2512094493078244	0.43442251706889945	0.2525183811979118	0.2302769360388209	0.24712229006658473	0.2567609364953645	0.46969573551650246	0.3524820281433982	0.494975731149252	0.8331270065860048	0.7475928507486402	0.8360652240116071	0.7638018051685688	0.6941431378941954	0.7800391094514334	0.7014542949601503	0.8433546423857803	0.8021250558499198	0.7872568649213864	0.3119156250209889	-0.0	-0.04276494234179728	0.12253188898458171	0.04270482323241354	-0.07367103507162878	-0.0	0.00010182175903073185	0.33370974365186035	-0.027134381420194212	-0.0	0.09294563301475943	0.31849671278971947	-0.0	-0.060923652445722246	0.14386442750353734	0.04180285023532797	-0.08065156394120782	-0.0	0.012964797890668033	0.30836471943889154	-0.011217452062393638	-0.0	0.11767531783119461	0.01885714173764396	-0.05927763336571994	0.025388826028142363	-0.0	0.299412483423562	-0.0032869711729791094	-0.0	0.16409356632779665	0.3123840645452342	-0.0	-0.004494267225460759	0.1672955212635033	0.36320765226293866	-0.018253826357471855	-0.0	0.08986771813478607	0.3721831887036766	0.1	0.4	0.5	0.3470763742810209	0.15	0.3	0.55	0.36377314260397375	0.15	0.3	0.55	0.3610219796880453	0.2	0.3	0.5	0.33551090859946314	0.2	0.35	0.45	0.3628108845519765	0.15	0.35	0.5	0.3526489857327434	0.1	0.35	0.55	0.3799176612075338	0.1	0.35	0.55	0.3670365843503352	0.15	0.4	0.45	0.35129410236603753	0.2	0.3	0.5	0.12034399184744922	0.30000000000000004	0.48989794855663565	0.5	0.10302951296881102	0.3570714214271425	0.45825756949558394	0.49749371855331	0.12343829048410104	0.3570714214271425	0.45825756949558394	0.49749371855331	0.12442860447007854	0.4	0.45825756949558394	0.5	0.08952537511527447	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.11950551269274136	0.3570714214271425	0.4769696007084728	0.5	0.10176147909678622	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.11986099570590808	0.30000000000000004	0.47696960070847283	0.49749371855331	0.12125841568673751	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.11905228979949911	0.4000000000000001	0.45825756949558394	0.5
AGRN	0.44607876572743277	0.3201088168251568	0.40804156073768294	0.46680996569481986	0.439270905268956	0.32655183054689896	0.588541754146255	0.27945022988565504	0.38085501422095736	0.59544205360791	0.14827560131999407	0.5229970063407803	0.135891132877011	0.21276674029635784	-0.1011487310689138	0.8557749266992207	-0.4981870693747409	0.9999999999999999	-0.5798981239507676	-0.7228806909679354	0.0486763812893879	0.16884672825201694	0.0741008398473969	0.03798837226212303	0.052646608037008207	0.1599546158740978	0.0063363153966636545	0.23278138694186357	0.09758260105869111	0.005606132545489248	0.8119037202898042	0.3658427958706465	0.8275120361714057	0.731155030413767	0.8714333779271264	0.06430861926604961	0.39300246713051623	1.4042654220543602e-24	0.30542219899639683	0.16764940301424516	0.1616972057364734	0.1758449414585899	0.17591473180830006	0.17990036179346786	0.1735084810199649	0.18961718066197672	0.13551530602823939	0.1908971962515989	0.18817257837407486	0.14457096080585266	0.32902666431391053	0.35986586964902584	0.37352549002315594	0.8724095970665584	0.3723424189509225	0.2669373761143547	0.4844594461161563	0.5001308429883898	0.4123172430667085	0.4660847064593669	0.0037829947014769603	0.00341891151509221	0.003672308924340245	0.004191832701887065	0.0039378346468932355	0.0037650151726118354	0.0033283208269004848	0.004301478141461165	0.003987847812493886	0.0034667306930480403	0.00016293222200536956	-0.0003719875001305601	0.0013235873862107572	-0.0	0.0	-0.0	0.0010581873563325851	-0.0	0.0	-0.0	0.001552742103611993	-0.0	0.0003227500170428505	-0.0005669953297397366	0.0013464322799146	-0.0	6.837769960946171e-05	-0.0003465014929091945	0.0014498687800954654	-0.0	0.00016463173047562334	-0.00012899120940216026	0.0009678626565218773	-0.0	0.0	-6.636071925442385e-05	0.002220177471209768	-0.0	0.0	-0.0	0.0008882030318435805	-0.0	0.0003668010865064673	-6.582261368431533e-05	0.0012121578014389265	-0.0	0.0	-0.0	0.0024037689061726783	-0.0	0.0021412481309136	0.1	0.4	0.5	0.0019841679954654603	0.15	0.3	0.55	0.002060840464689555	0.15	0.3	0.55	0.002262312245034605	0.2	0.3	0.5	0.002837040565601066	0.2	0.35	0.45	0.0028721946733605247	0.15	0.35	0.5	0.0026371458512362846	0.1	0.35	0.55	0.002742086931975015	0.1	0.35	0.55	0.002322861680876425	0.15	0.4	0.45	0.0025544932210153854	0.2	0.3	0.5	0.0040679739868476105	0.30000000000000004	0.48989794855663565	0.5	0.0028981862378177946	0.3570714214271425	0.45825756949558394	0.49749371855331	0.002926763640084445	0.3570714214271425	0.45825756949558394	0.49749371855331	0.003455105545152041	0.4	0.45825756949558394	0.5	0.004041280983304623	0.4000000000000001	0.47696960070847283	0.49749371855331004	0.004030563274296503	0.3570714214271425	0.4769696007084728	0.5	0.004079102719818372	0.30000000000000004	0.4769696007084728	0.4974937185533099	0.0040380920800785645	0.30000000000000004	0.47696960070847283	0.49749371855331	0.004055352438447376	0.3570714214271425	0.48989794855663565	0.49749371855331004	0.004158458627971527	0.4000000000000001	0.45825756949558394	0.5
